Epoch 001/100 | Train Loss: 1.0657 | Val Loss: 0.8844 | Val Dice: 0.7488
Epoch 002/100 | Train Loss: 0.8517 | Val Loss: 0.7694 | Val Dice: 0.8018
Epoch 003/100 | Train Loss: 0.7550 | Val Loss: 0.6977 | Val Dice: 0.8404
Epoch 004/100 | Train Loss: 0.6855 | Val Loss: 0.6397 | Val Dice: 0.8667
Epoch 005/100 | Train Loss: 0.6257 | Val Loss: 0.5920 | Val Dice: 0.8826
Epoch 006/100 | Train Loss: 0.5877 | Val Loss: 0.5611 | Val Dice: 0.8906
Epoch 007/100 | Train Loss: 0.5558 | Val Loss: 0.5353 | Val Dice: 0.8971
Epoch 008/100 | Train Loss: 0.5300 | Val Loss: 0.5111 | Val Dice: 0.9023
Epoch 009/100 | Train Loss: 0.5143 | Val Loss: 0.4950 | Val Dice: 0.9059
Epoch 010/100 | Train Loss: 0.4913 | Val Loss: 0.4816 | Val Dice: 0.9089
Epoch 011/100 | Train Loss: 0.4826 | Val Loss: 0.4713 | Val Dice: 0.9113
Epoch 012/100 | Train Loss: 0.4641 | Val Loss: 0.4589 | Val Dice: 0.9151
Epoch 013/100 | Train Loss: 0.4537 | Val Loss: 0.4492 | Val Dice: 0.9179
Epoch 014/100 | Train Loss: 0.4443 | Val Loss: 0.4399 | Val Dice: 0.9200
Epoch 015/100 | Train Loss: 0.4366 | Val Loss: 0.4313 | Val Dice: 0.9219
Epoch 016/100 | Train Loss: 0.4268 | Val Loss: 0.4250 | Val Dice: 0.9238
Epoch 017/100 | Train Loss: 0.4204 | Val Loss: 0.4195 | Val Dice: 0.9255
Epoch 018/100 | Train Loss: 0.4155 | Val Loss: 0.4186 | Val Dice: 0.9247
Epoch 019/100 | Train Loss: 0.4074 | Val Loss: 0.4077 | Val Dice: 0.9284
Epoch 020/100 | Train Loss: 0.4016 | Val Loss: 0.4044 | Val Dice: 0.9284
Epoch 021/100 | Train Loss: 0.3941 | Val Loss: 0.3988 | Val Dice: 0.9305
Epoch 022/100 | Train Loss: 0.3882 | Val Loss: 0.3937 | Val Dice: 0.9310
Epoch 023/100 | Train Loss: 0.3866 | Val Loss: 0.3880 | Val Dice: 0.9323
Epoch 024/100 | Train Loss: 0.3801 | Val Loss: 0.3899 | Val Dice: 0.9305
Epoch 025/100 | Train Loss: 0.3788 | Val Loss: 0.3835 | Val Dice: 0.9327
Epoch 026/100 | Train Loss: 0.3714 | Val Loss: 0.3800 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.3673 | Val Loss: 0.3790 | Val Dice: 0.9331
Epoch 028/100 | Train Loss: 0.3622 | Val Loss: 0.3840 | Val Dice: 0.9307
Epoch 029/100 | Train Loss: 0.3604 | Val Loss: 0.3720 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.3589 | Val Loss: 0.3703 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.3537 | Val Loss: 0.3730 | Val Dice: 0.9328
Epoch 032/100 | Train Loss: 0.3502 | Val Loss: 0.3661 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.3473 | Val Loss: 0.3680 | Val Dice: 0.9333
Epoch 034/100 | Train Loss: 0.3462 | Val Loss: 0.3627 | Val Dice: 0.9349
Epoch 035/100 | Train Loss: 0.3448 | Val Loss: 0.3722 | Val Dice: 0.9300
Epoch 036/100 | Train Loss: 0.3418 | Val Loss: 0.3588 | Val Dice: 0.9362
Epoch 037/100 | Train Loss: 0.3379 | Val Loss: 0.3583 | Val Dice: 0.9350
Epoch 038/100 | Train Loss: 0.3357 | Val Loss: 0.3550 | Val Dice: 0.9356
Epoch 039/100 | Train Loss: 0.3317 | Val Loss: 0.3639 | Val Dice: 0.9320
Epoch 040/100 | Train Loss: 0.3328 | Val Loss: 0.3523 | Val Dice: 0.9356
Epoch 041/100 | Train Loss: 0.3271 | Val Loss: 0.3536 | Val Dice: 0.9352
Epoch 042/100 | Train Loss: 0.3256 | Val Loss: 0.3531 | Val Dice: 0.9344
Epoch 043/100 | Train Loss: 0.3217 | Val Loss: 0.3488 | Val Dice: 0.9353
Epoch 044/100 | Train Loss: 0.3183 | Val Loss: 0.3459 | Val Dice: 0.9372
Epoch 045/100 | Train Loss: 0.3176 | Val Loss: 0.3455 | Val Dice: 0.9364
Epoch 046/100 | Train Loss: 0.3114 | Val Loss: 0.3458 | Val Dice: 0.9356
Early stopping at epoch 46: validation Dice has not improved beyond 0.9362 by more than 0.0010 for 10 consecutive epochs.
