Epoch 001/150 | Train Loss: 1.7485 | Val Loss: 1.3017 | Val Dice: 0.4136
Epoch 002/150 | Train Loss: 1.2359 | Val Loss: 1.0572 | Val Dice: 0.5546
Epoch 003/150 | Train Loss: 1.0695 | Val Loss: 0.9321 | Val Dice: 0.6131
Epoch 004/150 | Train Loss: 0.9532 | Val Loss: 0.8435 | Val Dice: 0.6677
Epoch 005/150 | Train Loss: 0.8782 | Val Loss: 0.8035 | Val Dice: 0.6917
Epoch 006/150 | Train Loss: 0.8357 | Val Loss: 0.7614 | Val Dice: 0.7097
Epoch 007/150 | Train Loss: 0.7926 | Val Loss: 0.7309 | Val Dice: 0.7132
Epoch 008/150 | Train Loss: 0.7549 | Val Loss: 0.7010 | Val Dice: 0.7344
Epoch 009/150 | Train Loss: 0.7245 | Val Loss: 0.6742 | Val Dice: 0.7444
Epoch 010/150 | Train Loss: 0.7238 | Val Loss: 0.6733 | Val Dice: 0.7280
Epoch 011/150 | Train Loss: 0.6851 | Val Loss: 0.6442 | Val Dice: 0.7555
Epoch 012/150 | Train Loss: 0.6664 | Val Loss: 0.6334 | Val Dice: 0.7553
Epoch 013/150 | Train Loss: 0.6380 | Val Loss: 0.6264 | Val Dice: 0.7565
Epoch 014/150 | Train Loss: 0.6334 | Val Loss: 0.6171 | Val Dice: 0.7752
Epoch 015/150 | Train Loss: 0.6250 | Val Loss: 0.6013 | Val Dice: 0.7790
Epoch 016/150 | Train Loss: 0.5792 | Val Loss: 0.5961 | Val Dice: 0.7841
Epoch 017/150 | Train Loss: 0.5801 | Val Loss: 0.5821 | Val Dice: 0.7961
Epoch 018/150 | Train Loss: 0.5631 | Val Loss: 0.5769 | Val Dice: 0.7980
Epoch 019/150 | Train Loss: 0.5705 | Val Loss: 0.5747 | Val Dice: 0.8003
Epoch 020/150 | Train Loss: 0.5556 | Val Loss: 0.5670 | Val Dice: 0.7960
Epoch 021/150 | Train Loss: 0.5489 | Val Loss: 0.5839 | Val Dice: 0.7920
Epoch 022/150 | Train Loss: 0.5312 | Val Loss: 0.5579 | Val Dice: 0.7989
Epoch 023/150 | Train Loss: 0.5407 | Val Loss: 0.5618 | Val Dice: 0.8030
Epoch 024/150 | Train Loss: 0.5133 | Val Loss: 0.5335 | Val Dice: 0.8129
Epoch 025/150 | Train Loss: 0.4986 | Val Loss: 0.5388 | Val Dice: 0.8098
Epoch 026/150 | Train Loss: 0.5055 | Val Loss: 0.5162 | Val Dice: 0.8223
