Epoch 001/100 | Train Loss: 38.7765 | Val Loss: 14.6134 | Val Dice: 0.0362
Epoch 002/100 | Train Loss: 14.7302 | Val Loss: 3.1672 | Val Dice: 0.1241
Epoch 003/100 | Train Loss: 3.2762 | Val Loss: 1.6080 | Val Dice: 0.2339
Epoch 004/100 | Train Loss: 1.7991 | Val Loss: 1.6967 | Val Dice: 0.2159
Epoch 005/100 | Train Loss: 1.9467 | Val Loss: 1.8809 | Val Dice: 0.1970
Epoch 006/100 | Train Loss: 2.1934 | Val Loss: 1.9682 | Val Dice: 0.2064
Epoch 007/100 | Train Loss: 2.3196 | Val Loss: 1.9594 | Val Dice: 0.2287
Epoch 008/100 | Train Loss: 2.3142 | Val Loss: 1.8786 | Val Dice: 0.2576
Epoch 009/100 | Train Loss: 2.2051 | Val Loss: 1.7483 | Val Dice: 0.2921
Epoch 010/100 | Train Loss: 2.0297 | Val Loss: 1.5649 | Val Dice: 0.3587
Epoch 011/100 | Train Loss: 1.8078 | Val Loss: 1.3721 | Val Dice: 0.4290
Epoch 012/100 | Train Loss: 1.5653 | Val Loss: 1.2075 | Val Dice: 0.4818
Epoch 013/100 | Train Loss: 1.3346 | Val Loss: 1.0592 | Val Dice: 0.5379
Epoch 014/100 | Train Loss: 1.1508 | Val Loss: 0.9423 | Val Dice: 0.5822
Epoch 015/100 | Train Loss: 1.0091 | Val Loss: 0.8538 | Val Dice: 0.6277
Epoch 016/100 | Train Loss: 0.9274 | Val Loss: 0.8184 | Val Dice: 0.6495
Epoch 017/100 | Train Loss: 0.8859 | Val Loss: 0.8155 | Val Dice: 0.6522
Epoch 018/100 | Train Loss: 0.8673 | Val Loss: 0.8245 | Val Dice: 0.6544
Epoch 019/100 | Train Loss: 0.8611 | Val Loss: 0.8344 | Val Dice: 0.6530
Epoch 020/100 | Train Loss: 0.8529 | Val Loss: 0.8294 | Val Dice: 0.6566
Epoch 021/100 | Train Loss: 0.8357 | Val Loss: 0.8126 | Val Dice: 0.6631
Epoch 022/100 | Train Loss: 0.8067 | Val Loss: 0.7868 | Val Dice: 0.6706
Epoch 023/100 | Train Loss: 0.7661 | Val Loss: 0.7543 | Val Dice: 0.6759
Epoch 024/100 | Train Loss: 0.7177 | Val Loss: 0.7202 | Val Dice: 0.6817
Epoch 025/100 | Train Loss: 0.6697 | Val Loss: 0.6871 | Val Dice: 0.6887
Epoch 026/100 | Train Loss: 0.6259 | Val Loss: 0.6625 | Val Dice: 0.6889
Epoch 027/100 | Train Loss: 0.5885 | Val Loss: 0.6429 | Val Dice: 0.6927
Epoch 028/100 | Train Loss: 0.5632 | Val Loss: 0.6248 | Val Dice: 0.6971
Epoch 029/100 | Train Loss: 0.5458 | Val Loss: 0.6074 | Val Dice: 0.7033
Epoch 030/100 | Train Loss: 0.5305 | Val Loss: 0.5944 | Val Dice: 0.7047
Epoch 031/100 | Train Loss: 0.5145 | Val Loss: 0.5765 | Val Dice: 0.7062
Epoch 032/100 | Train Loss: 0.4934 | Val Loss: 0.5482 | Val Dice: 0.7132
Epoch 033/100 | Train Loss: 0.4720 | Val Loss: 0.5102 | Val Dice: 0.7317
Epoch 034/100 | Train Loss: 0.4501 | Val Loss: 0.4776 | Val Dice: 0.7455
Epoch 035/100 | Train Loss: 0.4346 | Val Loss: 0.4511 | Val Dice: 0.7582
Epoch 036/100 | Train Loss: 0.4243 | Val Loss: 0.4304 | Val Dice: 0.7712
Epoch 037/100 | Train Loss: 0.4173 | Val Loss: 0.4159 | Val Dice: 0.7784
Epoch 038/100 | Train Loss: 0.4106 | Val Loss: 0.4034 | Val Dice: 0.7827
Epoch 039/100 | Train Loss: 0.4004 | Val Loss: 0.3885 | Val Dice: 0.7893
Epoch 040/100 | Train Loss: 0.3872 | Val Loss: 0.3747 | Val Dice: 0.7944
Epoch 041/100 | Train Loss: 0.3721 | Val Loss: 0.3660 | Val Dice: 0.7926
Epoch 042/100 | Train Loss: 0.3579 | Val Loss: 0.3600 | Val Dice: 0.7931
Epoch 043/100 | Train Loss: 0.3466 | Val Loss: 0.3564 | Val Dice: 0.7917
Epoch 044/100 | Train Loss: 0.3379 | Val Loss: 0.3575 | Val Dice: 0.7880
Epoch 045/100 | Train Loss: 0.3325 | Val Loss: 0.3556 | Val Dice: 0.7869
Epoch 046/100 | Train Loss: 0.3273 | Val Loss: 0.3474 | Val Dice: 0.7917
Epoch 047/100 | Train Loss: 0.3200 | Val Loss: 0.3344 | Val Dice: 0.7993
Epoch 048/100 | Train Loss: 0.3102 | Val Loss: 0.3222 | Val Dice: 0.8071
Epoch 049/100 | Train Loss: 0.3010 | Val Loss: 0.3118 | Val Dice: 0.8133
Epoch 050/100 | Train Loss: 0.2942 | Val Loss: 0.3036 | Val Dice: 0.8201
Epoch 051/100 | Train Loss: 0.2887 | Val Loss: 0.2983 | Val Dice: 0.8225
Epoch 052/100 | Train Loss: 0.2828 | Val Loss: 0.2945 | Val Dice: 0.8247
Epoch 053/100 | Train Loss: 0.2760 | Val Loss: 0.2916 | Val Dice: 0.8258
Epoch 054/100 | Train Loss: 0.2683 | Val Loss: 0.2904 | Val Dice: 0.8266
Epoch 055/100 | Train Loss: 0.2606 | Val Loss: 0.2914 | Val Dice: 0.8259
Epoch 056/100 | Train Loss: 0.2541 | Val Loss: 0.2933 | Val Dice: 0.8237
Epoch 057/100 | Train Loss: 0.2494 | Val Loss: 0.2930 | Val Dice: 0.8234
Epoch 058/100 | Train Loss: 0.2450 | Val Loss: 0.2905 | Val Dice: 0.8263
Epoch 059/100 | Train Loss: 0.2400 | Val Loss: 0.2865 | Val Dice: 0.8271
Epoch 060/100 | Train Loss: 0.2346 | Val Loss: 0.2824 | Val Dice: 0.8290
Epoch 061/100 | Train Loss: 0.2296 | Val Loss: 0.2789 | Val Dice: 0.8302
Epoch 062/100 | Train Loss: 0.2249 | Val Loss: 0.2756 | Val Dice: 0.8323
Epoch 063/100 | Train Loss: 0.2211 | Val Loss: 0.2730 | Val Dice: 0.8341
Epoch 064/100 | Train Loss: 0.2177 | Val Loss: 0.2708 | Val Dice: 0.8345
Epoch 065/100 | Train Loss: 0.2140 | Val Loss: 0.2689 | Val Dice: 0.8356
Epoch 066/100 | Train Loss: 0.2102 | Val Loss: 0.2671 | Val Dice: 0.8367
Epoch 067/100 | Train Loss: 0.2066 | Val Loss: 0.2653 | Val Dice: 0.8362
Epoch 068/100 | Train Loss: 0.2034 | Val Loss: 0.2631 | Val Dice: 0.8373
Epoch 069/100 | Train Loss: 0.2005 | Val Loss: 0.2605 | Val Dice: 0.8385
Epoch 070/100 | Train Loss: 0.1977 | Val Loss: 0.2572 | Val Dice: 0.8393
Epoch 071/100 | Train Loss: 0.1948 | Val Loss: 0.2535 | Val Dice: 0.8417
Epoch 072/100 | Train Loss: 0.1918 | Val Loss: 0.2496 | Val Dice: 0.8436
Epoch 073/100 | Train Loss: 0.1889 | Val Loss: 0.2458 | Val Dice: 0.8453
Epoch 074/100 | Train Loss: 0.1861 | Val Loss: 0.2428 | Val Dice: 0.8469
Epoch 075/100 | Train Loss: 0.1837 | Val Loss: 0.2401 | Val Dice: 0.8479
Epoch 076/100 | Train Loss: 0.1815 | Val Loss: 0.2377 | Val Dice: 0.8484
Epoch 077/100 | Train Loss: 0.1793 | Val Loss: 0.2355 | Val Dice: 0.8497
Epoch 078/100 | Train Loss: 0.1771 | Val Loss: 0.2335 | Val Dice: 0.8498
