Epoch 001/150 | Train Loss: 1.8039 | Val Loss: 1.7711 | Val Dice: 0.1118
Epoch 002/150 | Train Loss: 1.7679 | Val Loss: 1.7468 | Val Dice: 0.1165
Epoch 003/150 | Train Loss: 1.7466 | Val Loss: 1.7301 | Val Dice: 0.1208
Epoch 004/150 | Train Loss: 1.7312 | Val Loss: 1.7176 | Val Dice: 0.1238
Epoch 005/150 | Train Loss: 1.7198 | Val Loss: 1.7068 | Val Dice: 0.1256
Epoch 006/150 | Train Loss: 1.7099 | Val Loss: 1.6968 | Val Dice: 0.1272
Epoch 007/150 | Train Loss: 1.6991 | Val Loss: 1.6862 | Val Dice: 0.1286
Epoch 008/150 | Train Loss: 1.6897 | Val Loss: 1.6764 | Val Dice: 0.1303
Epoch 009/150 | Train Loss: 1.6811 | Val Loss: 1.6679 | Val Dice: 0.1322
Epoch 010/150 | Train Loss: 1.6732 | Val Loss: 1.6607 | Val Dice: 0.1342
Epoch 011/150 | Train Loss: 1.6662 | Val Loss: 1.6538 | Val Dice: 0.1359
Epoch 012/150 | Train Loss: 1.6596 | Val Loss: 1.6466 | Val Dice: 0.1378
Epoch 013/150 | Train Loss: 1.6518 | Val Loss: 1.6389 | Val Dice: 0.1397
Epoch 014/150 | Train Loss: 1.6432 | Val Loss: 1.6302 | Val Dice: 0.1424
Epoch 015/150 | Train Loss: 1.6330 | Val Loss: 1.6194 | Val Dice: 0.1467
Epoch 016/150 | Train Loss: 1.6215 | Val Loss: 1.6068 | Val Dice: 0.1537
Epoch 017/150 | Train Loss: 1.6088 | Val Loss: 1.5949 | Val Dice: 0.1608
Epoch 018/150 | Train Loss: 1.5972 | Val Loss: 1.5833 | Val Dice: 0.1687
Epoch 019/150 | Train Loss: 1.5869 | Val Loss: 1.5737 | Val Dice: 0.1778
Epoch 020/150 | Train Loss: 1.5789 | Val Loss: 1.5655 | Val Dice: 0.1894
Epoch 021/150 | Train Loss: 1.5702 | Val Loss: 1.5599 | Val Dice: 0.2017
Epoch 022/150 | Train Loss: 1.5639 | Val Loss: 1.5548 | Val Dice: 0.2094
Epoch 023/150 | Train Loss: 1.5566 | Val Loss: 1.5507 | Val Dice: 0.2185
Epoch 024/150 | Train Loss: 1.5509 | Val Loss: 1.5471 | Val Dice: 0.2310
Epoch 025/150 | Train Loss: 1.5449 | Val Loss: 1.5426 | Val Dice: 0.2429
Epoch 026/150 | Train Loss: 1.5403 | Val Loss: 1.5378 | Val Dice: 0.2555
Epoch 027/150 | Train Loss: 1.5354 | Val Loss: 1.5339 | Val Dice: 0.2717
Epoch 028/150 | Train Loss: 1.5298 | Val Loss: 1.5295 | Val Dice: 0.2772
Epoch 029/150 | Train Loss: 1.5249 | Val Loss: 1.5262 | Val Dice: 0.2882
Epoch 030/150 | Train Loss: 1.5200 | Val Loss: 1.5226 | Val Dice: 0.2924
Epoch 031/150 | Train Loss: 1.5160 | Val Loss: 1.5186 | Val Dice: 0.2925
Epoch 032/150 | Train Loss: 1.5117 | Val Loss: 1.5152 | Val Dice: 0.3117
Epoch 033/150 | Train Loss: 1.5074 | Val Loss: 1.5115 | Val Dice: 0.3100
Epoch 034/150 | Train Loss: 1.5029 | Val Loss: 1.5086 | Val Dice: 0.3173
Epoch 035/150 | Train Loss: 1.4980 | Val Loss: 1.5054 | Val Dice: 0.3288
Epoch 036/150 | Train Loss: 1.4934 | Val Loss: 1.5011 | Val Dice: 0.3260
Epoch 037/150 | Train Loss: 1.4892 | Val Loss: 1.4978 | Val Dice: 0.3341
Epoch 038/150 | Train Loss: 1.4842 | Val Loss: 1.4928 | Val Dice: 0.3354
Epoch 039/150 | Train Loss: 1.4789 | Val Loss: 1.4887 | Val Dice: 0.3362
Epoch 040/150 | Train Loss: 1.4741 | Val Loss: 1.4843 | Val Dice: 0.3391
Epoch 041/150 | Train Loss: 1.4673 | Val Loss: 1.4799 | Val Dice: 0.3069
Epoch 042/150 | Train Loss: 1.4596 | Val Loss: 1.4721 | Val Dice: 0.3318
Epoch 043/150 | Train Loss: 1.4493 | Val Loss: 1.4589 | Val Dice: 0.3020
Epoch 044/150 | Train Loss: 1.4343 | Val Loss: 1.4453 | Val Dice: 0.3182
Epoch 045/150 | Train Loss: 1.4105 | Val Loss: 1.4197 | Val Dice: 0.3255
Epoch 046/150 | Train Loss: 1.3871 | Val Loss: 1.3969 | Val Dice: 0.3774
Epoch 047/150 | Train Loss: 1.3656 | Val Loss: 1.3758 | Val Dice: 0.4144
Epoch 048/150 | Train Loss: 1.3500 | Val Loss: 1.3613 | Val Dice: 0.4202
Epoch 049/150 | Train Loss: 1.3359 | Val Loss: 1.3524 | Val Dice: 0.4288
Epoch 050/150 | Train Loss: 1.3270 | Val Loss: 1.3453 | Val Dice: 0.4316
Epoch 051/150 | Train Loss: 1.3177 | Val Loss: 1.3383 | Val Dice: 0.4231
Epoch 052/150 | Train Loss: 1.3118 | Val Loss: 1.3339 | Val Dice: 0.4252
Epoch 053/150 | Train Loss: 1.3065 | Val Loss: 1.3304 | Val Dice: 0.4165
Epoch 054/150 | Train Loss: 1.3015 | Val Loss: 1.3257 | Val Dice: 0.4250
Epoch 055/150 | Train Loss: 1.2957 | Val Loss: 1.3200 | Val Dice: 0.4221
Epoch 056/150 | Train Loss: 1.2913 | Val Loss: 1.3165 | Val Dice: 0.4160
Epoch 057/150 | Train Loss: 1.2865 | Val Loss: 1.3148 | Val Dice: 0.4185
Epoch 058/150 | Train Loss: 1.2830 | Val Loss: 1.3090 | Val Dice: 0.4206
Epoch 059/150 | Train Loss: 1.2779 | Val Loss: 1.3064 | Val Dice: 0.4219
Epoch 060/150 | Train Loss: 1.2735 | Val Loss: 1.3041 | Val Dice: 0.4216
Early stopping at epoch 60: validation Dice has not improved beyond 0.4316 by more than 0.0010 for 10 consecutive epochs.
