Epoch 001/100 | Train Loss: 2.2152 | Val Loss: 1.9333 | Val Dice: 0.0104
Epoch 002/100 | Train Loss: 1.8357 | Val Loss: 1.7141 | Val Dice: 0.0274
Epoch 003/100 | Train Loss: 1.6039 | Val Loss: 1.4908 | Val Dice: 0.0591
Epoch 004/100 | Train Loss: 1.4438 | Val Loss: 1.4033 | Val Dice: 0.0999
Epoch 005/100 | Train Loss: 1.3805 | Val Loss: 1.3583 | Val Dice: 0.1655
Epoch 006/100 | Train Loss: 1.3411 | Val Loss: 1.3296 | Val Dice: 0.2086
Epoch 007/100 | Train Loss: 1.3155 | Val Loss: 1.3214 | Val Dice: 0.2365
Epoch 008/100 | Train Loss: 1.2964 | Val Loss: 1.2902 | Val Dice: 0.2607
Epoch 009/100 | Train Loss: 1.2758 | Val Loss: 1.2696 | Val Dice: 0.3279
Epoch 010/100 | Train Loss: 1.2684 | Val Loss: 1.2588 | Val Dice: 0.3082
Epoch 011/100 | Train Loss: 1.2474 | Val Loss: 1.2411 | Val Dice: 0.3535
Epoch 012/100 | Train Loss: 1.2269 | Val Loss: 1.2211 | Val Dice: 0.4152
Epoch 013/100 | Train Loss: 1.2081 | Val Loss: 1.2044 | Val Dice: 0.4080
Epoch 014/100 | Train Loss: 1.1927 | Val Loss: 1.1956 | Val Dice: 0.4318
Epoch 015/100 | Train Loss: 1.1831 | Val Loss: 1.1786 | Val Dice: 0.4312
Epoch 016/100 | Train Loss: 1.1678 | Val Loss: 1.1677 | Val Dice: 0.4996
Epoch 017/100 | Train Loss: 1.1562 | Val Loss: 1.1557 | Val Dice: 0.4930
Epoch 018/100 | Train Loss: 1.1542 | Val Loss: 1.1635 | Val Dice: 0.4915
Epoch 019/100 | Train Loss: 1.1486 | Val Loss: 1.1483 | Val Dice: 0.5197
Epoch 020/100 | Train Loss: 1.1342 | Val Loss: 1.1340 | Val Dice: 0.5214
Epoch 021/100 | Train Loss: 1.1223 | Val Loss: 1.1233 | Val Dice: 0.5551
Epoch 022/100 | Train Loss: 1.1124 | Val Loss: 1.1159 | Val Dice: 0.5899
Epoch 023/100 | Train Loss: 1.1047 | Val Loss: 1.1076 | Val Dice: 0.5584
Epoch 024/100 | Train Loss: 1.0953 | Val Loss: 1.0972 | Val Dice: 0.5694
Epoch 025/100 | Train Loss: 1.0905 | Val Loss: 1.0917 | Val Dice: 0.5855
Epoch 026/100 | Train Loss: 1.0805 | Val Loss: 1.0833 | Val Dice: 0.6308
Epoch 027/100 | Train Loss: 1.0710 | Val Loss: 1.0747 | Val Dice: 0.6186
Epoch 028/100 | Train Loss: 1.0639 | Val Loss: 1.0706 | Val Dice: 0.6501
Epoch 029/100 | Train Loss: 1.0567 | Val Loss: 1.0606 | Val Dice: 0.6211
Epoch 030/100 | Train Loss: 1.0496 | Val Loss: 1.0583 | Val Dice: 0.5972
Epoch 031/100 | Train Loss: 1.0494 | Val Loss: 1.0524 | Val Dice: 0.6200
Epoch 032/100 | Train Loss: 1.0397 | Val Loss: 1.0415 | Val Dice: 0.6264
Epoch 033/100 | Train Loss: 1.0297 | Val Loss: 1.0341 | Val Dice: 0.6302
Epoch 034/100 | Train Loss: 1.0217 | Val Loss: 1.0304 | Val Dice: 0.6471
Epoch 035/100 | Train Loss: 1.0152 | Val Loss: 1.0215 | Val Dice: 0.6629
Epoch 036/100 | Train Loss: 1.0089 | Val Loss: 1.0147 | Val Dice: 0.6480
Epoch 037/100 | Train Loss: 1.0021 | Val Loss: 1.0095 | Val Dice: 0.6631
Epoch 038/100 | Train Loss: 0.9963 | Val Loss: 1.0040 | Val Dice: 0.6450
Epoch 039/100 | Train Loss: 0.9908 | Val Loss: 0.9987 | Val Dice: 0.5909
Epoch 040/100 | Train Loss: 0.9838 | Val Loss: 0.9913 | Val Dice: 0.6466
Epoch 041/100 | Train Loss: 0.9779 | Val Loss: 0.9878 | Val Dice: 0.7283
Epoch 042/100 | Train Loss: 0.9741 | Val Loss: 0.9864 | Val Dice: 0.6094
Epoch 043/100 | Train Loss: 0.9709 | Val Loss: 0.9767 | Val Dice: 0.6910
Epoch 044/100 | Train Loss: 0.9622 | Val Loss: 0.9715 | Val Dice: 0.6521
Epoch 045/100 | Train Loss: 0.9556 | Val Loss: 0.9658 | Val Dice: 0.7245
Epoch 046/100 | Train Loss: 0.9482 | Val Loss: 0.9575 | Val Dice: 0.6886
Epoch 047/100 | Train Loss: 0.9416 | Val Loss: 0.9528 | Val Dice: 0.6534
Epoch 048/100 | Train Loss: 0.9352 | Val Loss: 0.9498 | Val Dice: 0.6321
Epoch 049/100 | Train Loss: 0.9285 | Val Loss: 0.9406 | Val Dice: 0.6810
Epoch 050/100 | Train Loss: 0.9217 | Val Loss: 0.9351 | Val Dice: 0.6840
Epoch 051/100 | Train Loss: 0.9164 | Val Loss: 0.9301 | Val Dice: 0.6999
Early stopping at epoch 51: validation Dice has not improved beyond 0.7283 by more than 0.0010 for 10 consecutive epochs.
