Epoch 001/100 | Train Loss: 1.1750 | Val Loss: 0.9814 | Val Dice: 0.5518
Epoch 002/100 | Train Loss: 0.9150 | Val Loss: 0.8399 | Val Dice: 0.6068
Epoch 003/100 | Train Loss: 0.8273 | Val Loss: 0.7806 | Val Dice: 0.6271
Epoch 004/100 | Train Loss: 0.7785 | Val Loss: 0.7384 | Val Dice: 0.6490
Epoch 005/100 | Train Loss: 0.7436 | Val Loss: 0.7191 | Val Dice: 0.6547
Epoch 006/100 | Train Loss: 0.7235 | Val Loss: 0.6861 | Val Dice: 0.6592
Epoch 007/100 | Train Loss: 0.6890 | Val Loss: 0.6608 | Val Dice: 0.6711
Epoch 008/100 | Train Loss: 0.6598 | Val Loss: 0.6356 | Val Dice: 0.6845
Epoch 009/100 | Train Loss: 0.6454 | Val Loss: 0.6424 | Val Dice: 0.6700
Epoch 010/100 | Train Loss: 0.6197 | Val Loss: 0.6039 | Val Dice: 0.6898
Epoch 011/100 | Train Loss: 0.6069 | Val Loss: 0.6007 | Val Dice: 0.6965
Epoch 012/100 | Train Loss: 0.5823 | Val Loss: 0.5773 | Val Dice: 0.7032
Epoch 013/100 | Train Loss: 0.5770 | Val Loss: 0.5745 | Val Dice: 0.6960
Epoch 014/100 | Train Loss: 0.5585 | Val Loss: 0.5823 | Val Dice: 0.6948
Epoch 015/100 | Train Loss: 0.5564 | Val Loss: 0.5582 | Val Dice: 0.7065
Epoch 016/100 | Train Loss: 0.5386 | Val Loss: 0.5380 | Val Dice: 0.7144
Epoch 017/100 | Train Loss: 0.5347 | Val Loss: 0.5210 | Val Dice: 0.7212
Epoch 018/100 | Train Loss: 0.5148 | Val Loss: 0.5308 | Val Dice: 0.7109
Epoch 019/100 | Train Loss: 0.5086 | Val Loss: 0.5323 | Val Dice: 0.7109
Epoch 020/100 | Train Loss: 0.4980 | Val Loss: 0.5089 | Val Dice: 0.7213
Epoch 021/100 | Train Loss: 0.4897 | Val Loss: 0.4945 | Val Dice: 0.7283
Epoch 022/100 | Train Loss: 0.4762 | Val Loss: 0.5078 | Val Dice: 0.7178
Epoch 023/100 | Train Loss: 0.4718 | Val Loss: 0.5023 | Val Dice: 0.7199
Epoch 024/100 | Train Loss: 0.4750 | Val Loss: 0.4756 | Val Dice: 0.7348
Epoch 025/100 | Train Loss: 0.4527 | Val Loss: 0.5034 | Val Dice: 0.7160
Epoch 026/100 | Train Loss: 0.4650 | Val Loss: 0.4785 | Val Dice: 0.7287
Epoch 027/100 | Train Loss: 0.4510 | Val Loss: 0.4687 | Val Dice: 0.7390
Epoch 028/100 | Train Loss: 0.4399 | Val Loss: 0.4856 | Val Dice: 0.7218
Epoch 029/100 | Train Loss: 0.4343 | Val Loss: 0.4778 | Val Dice: 0.7277
Epoch 030/100 | Train Loss: 0.4161 | Val Loss: 0.5356 | Val Dice: 0.7140
Epoch 031/100 | Train Loss: 0.4269 | Val Loss: 0.4715 | Val Dice: 0.7316
Epoch 032/100 | Train Loss: 0.4201 | Val Loss: 0.4657 | Val Dice: 0.7341
Epoch 033/100 | Train Loss: 0.4073 | Val Loss: 0.4561 | Val Dice: 0.7383
Epoch 034/100 | Train Loss: 0.3972 | Val Loss: 0.4710 | Val Dice: 0.7241
Epoch 035/100 | Train Loss: 0.3986 | Val Loss: 0.4784 | Val Dice: 0.7206
Epoch 036/100 | Train Loss: 0.3960 | Val Loss: 0.4557 | Val Dice: 0.7344
Epoch 037/100 | Train Loss: 0.3791 | Val Loss: 0.4739 | Val Dice: 0.7231
Early stopping at epoch 37: validation Dice has not improved beyond 0.7390 by more than 0.0010 for 10 consecutive epochs.
