Epoch 001/100 | Train Loss: 2.3758 | Val Loss: 2.2709 | Val Dice: 0.0535
Epoch 002/100 | Train Loss: 2.3051 | Val Loss: 2.2254 | Val Dice: 0.0539
Epoch 003/100 | Train Loss: 2.2493 | Val Loss: 2.1835 | Val Dice: 0.0549
Epoch 004/100 | Train Loss: 2.2032 | Val Loss: 2.1471 | Val Dice: 0.0567
Epoch 005/100 | Train Loss: 2.1658 | Val Loss: 2.1182 | Val Dice: 0.0580
Epoch 006/100 | Train Loss: 2.1343 | Val Loss: 2.0951 | Val Dice: 0.0592
Epoch 007/100 | Train Loss: 2.1075 | Val Loss: 2.0746 | Val Dice: 0.0596
Epoch 008/100 | Train Loss: 2.0836 | Val Loss: 2.0544 | Val Dice: 0.0598
Epoch 009/100 | Train Loss: 2.0610 | Val Loss: 2.0358 | Val Dice: 0.0600
Epoch 010/100 | Train Loss: 2.0390 | Val Loss: 2.0190 | Val Dice: 0.0600
Epoch 011/100 | Train Loss: 2.0184 | Val Loss: 2.0014 | Val Dice: 0.0605
Epoch 012/100 | Train Loss: 1.9987 | Val Loss: 1.9835 | Val Dice: 0.0611
Epoch 013/100 | Train Loss: 1.9798 | Val Loss: 1.9662 | Val Dice: 0.0622
Epoch 014/100 | Train Loss: 1.9625 | Val Loss: 1.9486 | Val Dice: 0.0633
Epoch 015/100 | Train Loss: 1.9473 | Val Loss: 1.9309 | Val Dice: 0.0644
Epoch 016/100 | Train Loss: 1.9336 | Val Loss: 1.9147 | Val Dice: 0.0657
Epoch 017/100 | Train Loss: 1.9208 | Val Loss: 1.9016 | Val Dice: 0.0666
Epoch 018/100 | Train Loss: 1.9084 | Val Loss: 1.8908 | Val Dice: 0.0673
Epoch 019/100 | Train Loss: 1.8966 | Val Loss: 1.8812 | Val Dice: 0.0681
Epoch 020/100 | Train Loss: 1.8845 | Val Loss: 1.8723 | Val Dice: 0.0688
Epoch 021/100 | Train Loss: 1.8723 | Val Loss: 1.8642 | Val Dice: 0.0697
Epoch 022/100 | Train Loss: 1.8610 | Val Loss: 1.8578 | Val Dice: 0.0706
Epoch 023/100 | Train Loss: 1.8514 | Val Loss: 1.8539 | Val Dice: 0.0716
Epoch 024/100 | Train Loss: 1.8429 | Val Loss: 1.8509 | Val Dice: 0.0722
Epoch 025/100 | Train Loss: 1.8345 | Val Loss: 1.8482 | Val Dice: 0.0728
Epoch 026/100 | Train Loss: 1.8260 | Val Loss: 1.8464 | Val Dice: 0.0734
Epoch 027/100 | Train Loss: 1.8176 | Val Loss: 1.8449 | Val Dice: 0.0739
Epoch 028/100 | Train Loss: 1.8097 | Val Loss: 1.8439 | Val Dice: 0.0747
Epoch 029/100 | Train Loss: 1.8023 | Val Loss: 1.8437 | Val Dice: 0.0752
Epoch 030/100 | Train Loss: 1.7953 | Val Loss: 1.8430 | Val Dice: 0.0759
Epoch 031/100 | Train Loss: 1.7884 | Val Loss: 1.8406 | Val Dice: 0.0768
Epoch 032/100 | Train Loss: 1.7815 | Val Loss: 1.8361 | Val Dice: 0.0779
Epoch 033/100 | Train Loss: 1.7746 | Val Loss: 1.8290 | Val Dice: 0.0792
Epoch 034/100 | Train Loss: 1.7675 | Val Loss: 1.8209 | Val Dice: 0.0808
Epoch 035/100 | Train Loss: 1.7601 | Val Loss: 1.8131 | Val Dice: 0.0822
Epoch 036/100 | Train Loss: 1.7529 | Val Loss: 1.8040 | Val Dice: 0.0837
Epoch 037/100 | Train Loss: 1.7459 | Val Loss: 1.7943 | Val Dice: 0.0854
Epoch 038/100 | Train Loss: 1.7390 | Val Loss: 1.7859 | Val Dice: 0.0868
Epoch 039/100 | Train Loss: 1.7321 | Val Loss: 1.7804 | Val Dice: 0.0881
Epoch 040/100 | Train Loss: 1.7252 | Val Loss: 1.7774 | Val Dice: 0.0897
Epoch 041/100 | Train Loss: 1.7182 | Val Loss: 1.7763 | Val Dice: 0.0914
Epoch 042/100 | Train Loss: 1.7113 | Val Loss: 1.7761 | Val Dice: 0.0934
Epoch 043/100 | Train Loss: 1.7045 | Val Loss: 1.7716 | Val Dice: 0.0959
Epoch 044/100 | Train Loss: 1.6977 | Val Loss: 1.7649 | Val Dice: 0.0985
Epoch 045/100 | Train Loss: 1.6910 | Val Loss: 1.7593 | Val Dice: 0.1009
Epoch 046/100 | Train Loss: 1.6845 | Val Loss: 1.7569 | Val Dice: 0.1029
Epoch 047/100 | Train Loss: 1.6783 | Val Loss: 1.7523 | Val Dice: 0.1046
Epoch 048/100 | Train Loss: 1.6720 | Val Loss: 1.7446 | Val Dice: 0.1067
Epoch 049/100 | Train Loss: 1.6656 | Val Loss: 1.7388 | Val Dice: 0.1087
Epoch 050/100 | Train Loss: 1.6594 | Val Loss: 1.7353 | Val Dice: 0.1108
Epoch 051/100 | Train Loss: 1.6531 | Val Loss: 1.7278 | Val Dice: 0.1127
Epoch 052/100 | Train Loss: 1.6470 | Val Loss: 1.7162 | Val Dice: 0.1148
Epoch 053/100 | Train Loss: 1.6410 | Val Loss: 1.7071 | Val Dice: 0.1170
Epoch 054/100 | Train Loss: 1.6352 | Val Loss: 1.7010 | Val Dice: 0.1196
Epoch 055/100 | Train Loss: 1.6296 | Val Loss: 1.6892 | Val Dice: 0.1232
Epoch 056/100 | Train Loss: 1.6240 | Val Loss: 1.6769 | Val Dice: 0.1279
Epoch 057/100 | Train Loss: 1.6185 | Val Loss: 1.6707 | Val Dice: 0.1320
Epoch 058/100 | Train Loss: 1.6131 | Val Loss: 1.6658 | Val Dice: 0.1350
Epoch 059/100 | Train Loss: 1.6078 | Val Loss: 1.6585 | Val Dice: 0.1379
Epoch 060/100 | Train Loss: 1.6027 | Val Loss: 1.6544 | Val Dice: 0.1402
Epoch 061/100 | Train Loss: 1.5978 | Val Loss: 1.6494 | Val Dice: 0.1424
Epoch 062/100 | Train Loss: 1.5932 | Val Loss: 1.6387 | Val Dice: 0.1461
Epoch 063/100 | Train Loss: 1.5887 | Val Loss: 1.6298 | Val Dice: 0.1489
Epoch 064/100 | Train Loss: 1.5843 | Val Loss: 1.6249 | Val Dice: 0.1510
Epoch 065/100 | Train Loss: 1.5799 | Val Loss: 1.6180 | Val Dice: 0.1538
Epoch 066/100 | Train Loss: 1.5756 | Val Loss: 1.6125 | Val Dice: 0.1555
Epoch 067/100 | Train Loss: 1.5713 | Val Loss: 1.6084 | Val Dice: 0.1567
Epoch 068/100 | Train Loss: 1.5671 | Val Loss: 1.6036 | Val Dice: 0.1576
Epoch 069/100 | Train Loss: 1.5628 | Val Loss: 1.5992 | Val Dice: 0.1578
Epoch 070/100 | Train Loss: 1.5589 | Val Loss: 1.5973 | Val Dice: 0.1569
Epoch 071/100 | Train Loss: 1.5551 | Val Loss: 1.5929 | Val Dice: 0.1574
Epoch 072/100 | Train Loss: 1.5513 | Val Loss: 1.5910 | Val Dice: 0.1581
Epoch 073/100 | Train Loss: 1.5478 | Val Loss: 1.5852 | Val Dice: 0.1594
Epoch 074/100 | Train Loss: 1.5442 | Val Loss: 1.5809 | Val Dice: 0.1613
Epoch 075/100 | Train Loss: 1.5408 | Val Loss: 1.5762 | Val Dice: 0.1637
Epoch 076/100 | Train Loss: 1.5374 | Val Loss: 1.5737 | Val Dice: 0.1660
Epoch 077/100 | Train Loss: 1.5341 | Val Loss: 1.5698 | Val Dice: 0.1692
Epoch 078/100 | Train Loss: 1.5307 | Val Loss: 1.5704 | Val Dice: 0.1696
Epoch 079/100 | Train Loss: 1.5277 | Val Loss: 1.5646 | Val Dice: 0.1733
Epoch 080/100 | Train Loss: 1.5251 | Val Loss: 1.5697 | Val Dice: 0.1703
Epoch 081/100 | Train Loss: 1.5216 | Val Loss: 1.5600 | Val Dice: 0.1750
Epoch 082/100 | Train Loss: 1.5188 | Val Loss: 1.5619 | Val Dice: 0.1738
Epoch 083/100 | Train Loss: 1.5151 | Val Loss: 1.5571 | Val Dice: 0.1757
Epoch 084/100 | Train Loss: 1.5122 | Val Loss: 1.5529 | Val Dice: 0.1780
Epoch 085/100 | Train Loss: 1.5097 | Val Loss: 1.5559 | Val Dice: 0.1759
Epoch 086/100 | Train Loss: 1.5073 | Val Loss: 1.5469 | Val Dice: 0.1817
