Epoch 001/100 | Train Loss: 1.3958 | Val Loss: 1.2876 | Val Dice: 0.0530
Epoch 002/100 | Train Loss: 1.2303 | Val Loss: 1.1839 | Val Dice: 0.2939
Epoch 003/100 | Train Loss: 1.1523 | Val Loss: 1.1312 | Val Dice: 0.4091
Epoch 004/100 | Train Loss: 1.1078 | Val Loss: 1.1008 | Val Dice: 0.3851
Epoch 005/100 | Train Loss: 1.0753 | Val Loss: 1.0631 | Val Dice: 0.4767
Epoch 006/100 | Train Loss: 1.0433 | Val Loss: 1.0375 | Val Dice: 0.5332
Epoch 007/100 | Train Loss: 1.0157 | Val Loss: 1.0112 | Val Dice: 0.5424
Epoch 008/100 | Train Loss: 0.9913 | Val Loss: 0.9862 | Val Dice: 0.5763
Epoch 009/100 | Train Loss: 0.9671 | Val Loss: 0.9653 | Val Dice: 0.5996
Epoch 010/100 | Train Loss: 0.9457 | Val Loss: 0.9466 | Val Dice: 0.5935
Epoch 011/100 | Train Loss: 0.9255 | Val Loss: 0.9257 | Val Dice: 0.5992
Epoch 012/100 | Train Loss: 0.9041 | Val Loss: 0.9099 | Val Dice: 0.6124
Epoch 013/100 | Train Loss: 0.8837 | Val Loss: 0.8909 | Val Dice: 0.6483
Epoch 014/100 | Train Loss: 0.8643 | Val Loss: 0.8676 | Val Dice: 0.6259
Epoch 015/100 | Train Loss: 0.8432 | Val Loss: 0.8483 | Val Dice: 0.6307
Epoch 016/100 | Train Loss: 0.8266 | Val Loss: 0.8313 | Val Dice: 0.6227
Epoch 017/100 | Train Loss: 0.8066 | Val Loss: 0.8106 | Val Dice: 0.6465
Epoch 018/100 | Train Loss: 0.7879 | Val Loss: 0.7960 | Val Dice: 0.6708
Epoch 019/100 | Train Loss: 0.7694 | Val Loss: 0.7745 | Val Dice: 0.6371
Epoch 020/100 | Train Loss: 0.7521 | Val Loss: 0.7590 | Val Dice: 0.6434
Epoch 021/100 | Train Loss: 0.7322 | Val Loss: 0.7440 | Val Dice: 0.6323
Epoch 022/100 | Train Loss: 0.7165 | Val Loss: 0.7230 | Val Dice: 0.6424
Epoch 023/100 | Train Loss: 0.6974 | Val Loss: 0.7098 | Val Dice: 0.6546
Epoch 024/100 | Train Loss: 0.6803 | Val Loss: 0.6868 | Val Dice: 0.6676
Epoch 025/100 | Train Loss: 0.6574 | Val Loss: 0.6646 | Val Dice: 0.6746
Epoch 026/100 | Train Loss: 0.6379 | Val Loss: 0.6466 | Val Dice: 0.7003
Epoch 027/100 | Train Loss: 0.6197 | Val Loss: 0.6345 | Val Dice: 0.6570
Epoch 028/100 | Train Loss: 0.6018 | Val Loss: 0.6161 | Val Dice: 0.6615
Epoch 029/100 | Train Loss: 0.5849 | Val Loss: 0.5988 | Val Dice: 0.6873
Epoch 030/100 | Train Loss: 0.5668 | Val Loss: 0.5759 | Val Dice: 0.7094
Epoch 031/100 | Train Loss: 0.5489 | Val Loss: 0.5612 | Val Dice: 0.6899
Epoch 032/100 | Train Loss: 0.5331 | Val Loss: 0.5463 | Val Dice: 0.7047
Epoch 033/100 | Train Loss: 0.5211 | Val Loss: 0.5417 | Val Dice: 0.6795
Epoch 034/100 | Train Loss: 0.5069 | Val Loss: 0.5204 | Val Dice: 0.7082
Epoch 035/100 | Train Loss: 0.4901 | Val Loss: 0.5073 | Val Dice: 0.7132
Epoch 036/100 | Train Loss: 0.4788 | Val Loss: 0.4941 | Val Dice: 0.7170
Epoch 037/100 | Train Loss: 0.4656 | Val Loss: 0.4831 | Val Dice: 0.7227
Epoch 038/100 | Train Loss: 0.4550 | Val Loss: 0.4753 | Val Dice: 0.7163
Epoch 039/100 | Train Loss: 0.4434 | Val Loss: 0.4609 | Val Dice: 0.7263
Epoch 040/100 | Train Loss: 0.4311 | Val Loss: 0.4504 | Val Dice: 0.7240
Epoch 041/100 | Train Loss: 0.4205 | Val Loss: 0.4465 | Val Dice: 0.7232
Epoch 042/100 | Train Loss: 0.4165 | Val Loss: 0.4331 | Val Dice: 0.7279
Epoch 043/100 | Train Loss: 0.4040 | Val Loss: 0.4275 | Val Dice: 0.7268
Epoch 044/100 | Train Loss: 0.3954 | Val Loss: 0.4268 | Val Dice: 0.7282
Epoch 045/100 | Train Loss: 0.3853 | Val Loss: 0.4070 | Val Dice: 0.7370
Epoch 046/100 | Train Loss: 0.3769 | Val Loss: 0.4026 | Val Dice: 0.7346
Epoch 047/100 | Train Loss: 0.3716 | Val Loss: 0.4043 | Val Dice: 0.7341
Epoch 048/100 | Train Loss: 0.3637 | Val Loss: 0.4007 | Val Dice: 0.7182
Epoch 049/100 | Train Loss: 0.3555 | Val Loss: 0.3844 | Val Dice: 0.7358
Epoch 050/100 | Train Loss: 0.3521 | Val Loss: 0.3810 | Val Dice: 0.7373
Epoch 051/100 | Train Loss: 0.3436 | Val Loss: 0.3807 | Val Dice: 0.7321
Epoch 052/100 | Train Loss: 0.3497 | Val Loss: 0.3754 | Val Dice: 0.7312
Epoch 053/100 | Train Loss: 0.3374 | Val Loss: 0.3700 | Val Dice: 0.7282
Epoch 054/100 | Train Loss: 0.3283 | Val Loss: 0.3654 | Val Dice: 0.7352
Epoch 055/100 | Train Loss: 0.3189 | Val Loss: 0.3577 | Val Dice: 0.7394
Epoch 056/100 | Train Loss: 0.3173 | Val Loss: 0.3503 | Val Dice: 0.7420
Epoch 057/100 | Train Loss: 0.3138 | Val Loss: 0.3533 | Val Dice: 0.7396
Epoch 058/100 | Train Loss: 0.3098 | Val Loss: 0.3492 | Val Dice: 0.7385
Epoch 059/100 | Train Loss: 0.3068 | Val Loss: 0.3420 | Val Dice: 0.7363
Epoch 060/100 | Train Loss: 0.2973 | Val Loss: 0.3378 | Val Dice: 0.7404
Epoch 061/100 | Train Loss: 0.2961 | Val Loss: 0.3366 | Val Dice: 0.7398
Epoch 062/100 | Train Loss: 0.2928 | Val Loss: 0.3477 | Val Dice: 0.7280
Epoch 063/100 | Train Loss: 0.2996 | Val Loss: 0.3268 | Val Dice: 0.7481
Epoch 064/100 | Train Loss: 0.2807 | Val Loss: 0.3336 | Val Dice: 0.7389
Epoch 065/100 | Train Loss: 0.2826 | Val Loss: 0.3245 | Val Dice: 0.7463
Epoch 066/100 | Train Loss: 0.2744 | Val Loss: 0.3197 | Val Dice: 0.7479
Epoch 067/100 | Train Loss: 0.2759 | Val Loss: 0.3206 | Val Dice: 0.7435
Epoch 068/100 | Train Loss: 0.2741 | Val Loss: 0.3220 | Val Dice: 0.7436
Epoch 069/100 | Train Loss: 0.2700 | Val Loss: 0.3129 | Val Dice: 0.7493
Epoch 070/100 | Train Loss: 0.2643 | Val Loss: 0.3201 | Val Dice: 0.7401
Epoch 071/100 | Train Loss: 0.2637 | Val Loss: 0.3120 | Val Dice: 0.7464
Epoch 072/100 | Train Loss: 0.2638 | Val Loss: 0.3167 | Val Dice: 0.7413
Epoch 073/100 | Train Loss: 0.2658 | Val Loss: 0.3129 | Val Dice: 0.7448
Epoch 074/100 | Train Loss: 0.2552 | Val Loss: 0.3166 | Val Dice: 0.7394
Epoch 075/100 | Train Loss: 0.2662 | Val Loss: 0.3084 | Val Dice: 0.7460
Epoch 076/100 | Train Loss: 0.2536 | Val Loss: 0.3084 | Val Dice: 0.7452
Epoch 077/100 | Train Loss: 0.2519 | Val Loss: 0.3021 | Val Dice: 0.7493
Epoch 078/100 | Train Loss: 0.2458 | Val Loss: 0.3142 | Val Dice: 0.7381
Epoch 079/100 | Train Loss: 0.2456 | Val Loss: 0.3028 | Val Dice: 0.7472
Early stopping at epoch 79: validation Dice has not improved beyond 0.7493 by more than 0.0010 for 10 consecutive epochs.
