Epoch 001/100 | Train Loss: 1.5581 | Val Loss: 1.2419 | Val Dice: 0.7042
Epoch 002/100 | Train Loss: 1.1614 | Val Loss: 1.0506 | Val Dice: 0.7815
Epoch 003/100 | Train Loss: 0.9937 | Val Loss: 0.9662 | Val Dice: 0.8279
Epoch 004/100 | Train Loss: 0.8933 | Val Loss: 0.9034 | Val Dice: 0.8425
Epoch 005/100 | Train Loss: 0.8185 | Val Loss: 0.8403 | Val Dice: 0.8584
Epoch 006/100 | Train Loss: 0.7588 | Val Loss: 0.7755 | Val Dice: 0.8946
Epoch 007/100 | Train Loss: 0.7121 | Val Loss: 0.7340 | Val Dice: 0.9004
Epoch 008/100 | Train Loss: 0.6865 | Val Loss: 0.7178 | Val Dice: 0.9060
Epoch 009/100 | Train Loss: 0.6678 | Val Loss: 0.6898 | Val Dice: 0.9105
Epoch 010/100 | Train Loss: 0.6538 | Val Loss: 0.6672 | Val Dice: 0.9140
Epoch 011/100 | Train Loss: 0.6291 | Val Loss: 0.6494 | Val Dice: 0.9165
Epoch 012/100 | Train Loss: 0.6151 | Val Loss: 0.6377 | Val Dice: 0.9170
Epoch 013/100 | Train Loss: 0.6025 | Val Loss: 0.6229 | Val Dice: 0.9207
Epoch 014/100 | Train Loss: 0.5856 | Val Loss: 0.6154 | Val Dice: 0.9209
Epoch 015/100 | Train Loss: 0.5947 | Val Loss: 0.6174 | Val Dice: 0.9265
Epoch 016/100 | Train Loss: 0.5709 | Val Loss: 0.5919 | Val Dice: 0.9245
Epoch 017/100 | Train Loss: 0.5538 | Val Loss: 0.5747 | Val Dice: 0.9315
Epoch 018/100 | Train Loss: 0.5491 | Val Loss: 0.5679 | Val Dice: 0.9318
Epoch 019/100 | Train Loss: 0.5428 | Val Loss: 0.5568 | Val Dice: 0.9304
Epoch 020/100 | Train Loss: 0.5266 | Val Loss: 0.5515 | Val Dice: 0.9254
Epoch 021/100 | Train Loss: 0.5183 | Val Loss: 0.5371 | Val Dice: 0.9300
Epoch 022/100 | Train Loss: 0.5109 | Val Loss: 0.5334 | Val Dice: 0.9330
Epoch 023/100 | Train Loss: 0.5081 | Val Loss: 0.5158 | Val Dice: 0.9377
Epoch 024/100 | Train Loss: 0.4932 | Val Loss: 0.5114 | Val Dice: 0.9364
Epoch 025/100 | Train Loss: 0.4895 | Val Loss: 0.5018 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.4779 | Val Loss: 0.4901 | Val Dice: 0.9431
Epoch 027/100 | Train Loss: 0.4671 | Val Loss: 0.4909 | Val Dice: 0.9378
