Epoch 001/100 | Train Loss: 1.8837 | Val Loss: 1.7576 | Val Dice: 0.0123
Epoch 002/100 | Train Loss: 1.7031 | Val Loss: 1.6549 | Val Dice: 0.0290
Epoch 003/100 | Train Loss: 1.6336 | Val Loss: 1.6187 | Val Dice: 0.0376
Epoch 004/100 | Train Loss: 1.5969 | Val Loss: 1.5774 | Val Dice: 0.0707
Epoch 005/100 | Train Loss: 1.5662 | Val Loss: 1.5545 | Val Dice: 0.1006
Epoch 006/100 | Train Loss: 1.5416 | Val Loss: 1.5291 | Val Dice: 0.1144
Epoch 007/100 | Train Loss: 1.5193 | Val Loss: 1.5074 | Val Dice: 0.1617
Epoch 008/100 | Train Loss: 1.4961 | Val Loss: 1.4866 | Val Dice: 0.1674
Epoch 009/100 | Train Loss: 1.4753 | Val Loss: 1.4675 | Val Dice: 0.2773
Epoch 010/100 | Train Loss: 1.4562 | Val Loss: 1.4484 | Val Dice: 0.2749
Epoch 011/100 | Train Loss: 1.4381 | Val Loss: 1.4318 | Val Dice: 0.3324
Epoch 012/100 | Train Loss: 1.4216 | Val Loss: 1.4160 | Val Dice: 0.3926
Epoch 013/100 | Train Loss: 1.4055 | Val Loss: 1.4008 | Val Dice: 0.4115
Epoch 014/100 | Train Loss: 1.3906 | Val Loss: 1.3862 | Val Dice: 0.4507
Epoch 015/100 | Train Loss: 1.3758 | Val Loss: 1.3729 | Val Dice: 0.4337
Epoch 016/100 | Train Loss: 1.3627 | Val Loss: 1.3610 | Val Dice: 0.5112
Epoch 017/100 | Train Loss: 1.3499 | Val Loss: 1.3515 | Val Dice: 0.4699
Epoch 018/100 | Train Loss: 1.3409 | Val Loss: 1.3377 | Val Dice: 0.5174
Epoch 019/100 | Train Loss: 1.3258 | Val Loss: 1.3243 | Val Dice: 0.5353
Epoch 020/100 | Train Loss: 1.3207 | Val Loss: 1.3203 | Val Dice: 0.5480
Epoch 021/100 | Train Loss: 1.3130 | Val Loss: 1.3091 | Val Dice: 0.4868
Epoch 022/100 | Train Loss: 1.2955 | Val Loss: 1.2950 | Val Dice: 0.5561
Epoch 023/100 | Train Loss: 1.2816 | Val Loss: 1.2819 | Val Dice: 0.5979
Epoch 024/100 | Train Loss: 1.2699 | Val Loss: 1.2721 | Val Dice: 0.5820
Epoch 025/100 | Train Loss: 1.2590 | Val Loss: 1.2665 | Val Dice: 0.6215
Epoch 026/100 | Train Loss: 1.2490 | Val Loss: 1.2504 | Val Dice: 0.5890
Epoch 027/100 | Train Loss: 1.2376 | Val Loss: 1.2454 | Val Dice: 0.5826
Epoch 028/100 | Train Loss: 1.2300 | Val Loss: 1.2360 | Val Dice: 0.6428
Epoch 029/100 | Train Loss: 1.2187 | Val Loss: 1.2235 | Val Dice: 0.6109
Epoch 030/100 | Train Loss: 1.2091 | Val Loss: 1.2158 | Val Dice: 0.6825
Epoch 031/100 | Train Loss: 1.2046 | Val Loss: 1.2139 | Val Dice: 0.5860
Epoch 032/100 | Train Loss: 1.1968 | Val Loss: 1.2046 | Val Dice: 0.6408
Epoch 033/100 | Train Loss: 1.1889 | Val Loss: 1.1944 | Val Dice: 0.6444
Epoch 034/100 | Train Loss: 1.1778 | Val Loss: 1.1829 | Val Dice: 0.6778
Epoch 035/100 | Train Loss: 1.1678 | Val Loss: 1.1765 | Val Dice: 0.6742
Epoch 036/100 | Train Loss: 1.1597 | Val Loss: 1.1674 | Val Dice: 0.6840
Epoch 037/100 | Train Loss: 1.1533 | Val Loss: 1.1613 | Val Dice: 0.7113
Epoch 038/100 | Train Loss: 1.1455 | Val Loss: 1.1569 | Val Dice: 0.7036
Epoch 039/100 | Train Loss: 1.1381 | Val Loss: 1.1521 | Val Dice: 0.7061
Epoch 040/100 | Train Loss: 1.1313 | Val Loss: 1.1431 | Val Dice: 0.7024
Epoch 041/100 | Train Loss: 1.1249 | Val Loss: 1.1404 | Val Dice: 0.7035
Epoch 042/100 | Train Loss: 1.1186 | Val Loss: 1.1341 | Val Dice: 0.7075
Epoch 043/100 | Train Loss: 1.1124 | Val Loss: 1.1326 | Val Dice: 0.7144
Epoch 044/100 | Train Loss: 1.1071 | Val Loss: 1.1258 | Val Dice: 0.7026
Epoch 045/100 | Train Loss: 1.1010 | Val Loss: 1.1147 | Val Dice: 0.6967
Epoch 046/100 | Train Loss: 1.0949 | Val Loss: 1.1103 | Val Dice: 0.7105
Epoch 047/100 | Train Loss: 1.0891 | Val Loss: 1.1050 | Val Dice: 0.7212
Epoch 048/100 | Train Loss: 1.0832 | Val Loss: 1.1031 | Val Dice: 0.7235
Epoch 049/100 | Train Loss: 1.0772 | Val Loss: 1.0986 | Val Dice: 0.7159
Epoch 050/100 | Train Loss: 1.0717 | Val Loss: 1.0905 | Val Dice: 0.7293
Epoch 051/100 | Train Loss: 1.0663 | Val Loss: 1.0861 | Val Dice: 0.7318
Epoch 052/100 | Train Loss: 1.0614 | Val Loss: 1.0830 | Val Dice: 0.7105
Epoch 053/100 | Train Loss: 1.0563 | Val Loss: 1.0732 | Val Dice: 0.7389
Epoch 054/100 | Train Loss: 1.0514 | Val Loss: 1.0720 | Val Dice: 0.7096
Epoch 055/100 | Train Loss: 1.0459 | Val Loss: 1.0690 | Val Dice: 0.7441
Epoch 056/100 | Train Loss: 1.0409 | Val Loss: 1.0645 | Val Dice: 0.7125
Epoch 057/100 | Train Loss: 1.0356 | Val Loss: 1.0577 | Val Dice: 0.7384
Epoch 058/100 | Train Loss: 1.0303 | Val Loss: 1.0559 | Val Dice: 0.7227
Epoch 059/100 | Train Loss: 1.0259 | Val Loss: 1.0518 | Val Dice: 0.7063
Epoch 060/100 | Train Loss: 1.0214 | Val Loss: 1.0476 | Val Dice: 0.7239
Epoch 061/100 | Train Loss: 1.0165 | Val Loss: 1.0428 | Val Dice: 0.7404
Epoch 062/100 | Train Loss: 1.0116 | Val Loss: 1.0417 | Val Dice: 0.6940
Epoch 063/100 | Train Loss: 1.0082 | Val Loss: 1.0314 | Val Dice: 0.7279
Epoch 064/100 | Train Loss: 1.0040 | Val Loss: 1.0292 | Val Dice: 0.7403
Epoch 065/100 | Train Loss: 0.9982 | Val Loss: 1.0246 | Val Dice: 0.7492
Epoch 066/100 | Train Loss: 0.9922 | Val Loss: 1.0184 | Val Dice: 0.7394
Epoch 067/100 | Train Loss: 0.9869 | Val Loss: 1.0137 | Val Dice: 0.7460
Epoch 068/100 | Train Loss: 0.9820 | Val Loss: 1.0104 | Val Dice: 0.7410
Epoch 069/100 | Train Loss: 0.9773 | Val Loss: 1.0076 | Val Dice: 0.7395
Epoch 070/100 | Train Loss: 0.9725 | Val Loss: 1.0039 | Val Dice: 0.7218
Epoch 071/100 | Train Loss: 0.9683 | Val Loss: 0.9992 | Val Dice: 0.7478
Epoch 072/100 | Train Loss: 0.9643 | Val Loss: 0.9954 | Val Dice: 0.7241
Epoch 073/100 | Train Loss: 0.9600 | Val Loss: 0.9921 | Val Dice: 0.7199
Epoch 074/100 | Train Loss: 0.9554 | Val Loss: 0.9879 | Val Dice: 0.7235
Epoch 075/100 | Train Loss: 0.9546 | Val Loss: 0.9934 | Val Dice: 0.6444
Early stopping at epoch 75: validation Dice has not improved beyond 0.7492 by more than 0.0010 for 10 consecutive epochs.
