Epoch 001/100 | Train Loss: 0.9836 | Val Loss: 0.8594 | Val Dice: 0.6860
Epoch 002/100 | Train Loss: 0.5979 | Val Loss: 0.7397 | Val Dice: 0.7259
Epoch 003/100 | Train Loss: 0.5043 | Val Loss: 0.6698 | Val Dice: 0.7499
Epoch 004/100 | Train Loss: 0.4412 | Val Loss: 0.6316 | Val Dice: 0.7686
Epoch 005/100 | Train Loss: 0.3969 | Val Loss: 0.6189 | Val Dice: 0.7819
Epoch 006/100 | Train Loss: 0.3655 | Val Loss: 0.6270 | Val Dice: 0.7866
Epoch 007/100 | Train Loss: 0.3508 | Val Loss: 0.6272 | Val Dice: 0.8005
Epoch 008/100 | Train Loss: 0.3292 | Val Loss: 0.6434 | Val Dice: 0.7978
Epoch 009/100 | Train Loss: 0.3109 | Val Loss: 0.6481 | Val Dice: 0.8101
Epoch 010/100 | Train Loss: 0.2978 | Val Loss: 0.6285 | Val Dice: 0.8092
Epoch 011/100 | Train Loss: 0.2848 | Val Loss: 0.6210 | Val Dice: 0.8079
Epoch 012/100 | Train Loss: 0.2720 | Val Loss: 0.5911 | Val Dice: 0.8110
Epoch 013/100 | Train Loss: 0.2694 | Val Loss: 0.6190 | Val Dice: 0.8126
Epoch 014/100 | Train Loss: 0.2634 | Val Loss: 0.6197 | Val Dice: 0.8128
Epoch 015/100 | Train Loss: 0.2521 | Val Loss: 0.5868 | Val Dice: 0.8152
Epoch 016/100 | Train Loss: 0.2460 | Val Loss: 0.6129 | Val Dice: 0.8116
Epoch 017/100 | Train Loss: 0.2460 | Val Loss: 0.6182 | Val Dice: 0.8131
Epoch 018/100 | Train Loss: 0.2356 | Val Loss: 0.6278 | Val Dice: 0.8204
Epoch 019/100 | Train Loss: 0.2339 | Val Loss: 0.6176 | Val Dice: 0.8198
Epoch 020/100 | Train Loss: 0.2259 | Val Loss: 0.6153 | Val Dice: 0.8114
Epoch 021/100 | Train Loss: 0.2239 | Val Loss: 0.6412 | Val Dice: 0.8152
Epoch 022/100 | Train Loss: 0.2207 | Val Loss: 0.6377 | Val Dice: 0.8181
Epoch 023/100 | Train Loss: 0.2165 | Val Loss: 0.6490 | Val Dice: 0.7925
Epoch 024/100 | Train Loss: 0.2103 | Val Loss: 0.6174 | Val Dice: 0.8063
Epoch 025/100 | Train Loss: 0.2082 | Val Loss: 0.6403 | Val Dice: 0.8155
Epoch 026/100 | Train Loss: 0.2130 | Val Loss: 0.6330 | Val Dice: 0.7969
Epoch 027/100 | Train Loss: 0.2062 | Val Loss: 0.6507 | Val Dice: 0.8127
Epoch 028/100 | Train Loss: 0.1974 | Val Loss: 0.6615 | Val Dice: 0.8109
Early stopping at epoch 28: validation Dice has not improved beyond 0.8204 by more than 0.0010 for 10 consecutive epochs.
