Epoch 001/100 | Train Loss: 1.8462 | Val Loss: 1.6953 | Val Dice: 0.2146
Epoch 002/100 | Train Loss: 1.6440 | Val Loss: 1.5982 | Val Dice: 0.2391
Epoch 003/100 | Train Loss: 1.5683 | Val Loss: 1.5472 | Val Dice: 0.2548
Epoch 004/100 | Train Loss: 1.5242 | Val Loss: 1.5056 | Val Dice: 0.2707
Epoch 005/100 | Train Loss: 1.4914 | Val Loss: 1.4731 | Val Dice: 0.2925
Epoch 006/100 | Train Loss: 1.4627 | Val Loss: 1.4535 | Val Dice: 0.2862
Epoch 007/100 | Train Loss: 1.4429 | Val Loss: 1.4266 | Val Dice: 0.3020
Epoch 008/100 | Train Loss: 1.4232 | Val Loss: 1.4114 | Val Dice: 0.2995
Epoch 009/100 | Train Loss: 1.4033 | Val Loss: 1.3967 | Val Dice: 0.3161
Epoch 010/100 | Train Loss: 1.3898 | Val Loss: 1.3899 | Val Dice: 0.3008
Epoch 011/100 | Train Loss: 1.3788 | Val Loss: 1.3647 | Val Dice: 0.3195
Epoch 012/100 | Train Loss: 1.3604 | Val Loss: 1.3619 | Val Dice: 0.3118
Epoch 013/100 | Train Loss: 1.3506 | Val Loss: 1.3423 | Val Dice: 0.3343
Epoch 014/100 | Train Loss: 1.3367 | Val Loss: 1.3259 | Val Dice: 0.3496
Epoch 015/100 | Train Loss: 1.3244 | Val Loss: 1.3196 | Val Dice: 0.3450
Epoch 016/100 | Train Loss: 1.3092 | Val Loss: 1.3150 | Val Dice: 0.3280
Epoch 017/100 | Train Loss: 1.3003 | Val Loss: 1.2948 | Val Dice: 0.3414
Epoch 018/100 | Train Loss: 1.2892 | Val Loss: 1.3011 | Val Dice: 0.3539
Epoch 019/100 | Train Loss: 1.2766 | Val Loss: 1.2756 | Val Dice: 0.3552
Epoch 020/100 | Train Loss: 1.2629 | Val Loss: 1.2759 | Val Dice: 0.3670
Epoch 021/100 | Train Loss: 1.2554 | Val Loss: 1.2457 | Val Dice: 0.3690
Epoch 022/100 | Train Loss: 1.2428 | Val Loss: 1.2383 | Val Dice: 0.3725
Epoch 023/100 | Train Loss: 1.2315 | Val Loss: 1.2579 | Val Dice: 0.3750
Epoch 024/100 | Train Loss: 1.2351 | Val Loss: 1.2212 | Val Dice: 0.3793
Epoch 025/100 | Train Loss: 1.2132 | Val Loss: 1.2181 | Val Dice: 0.3685
Epoch 026/100 | Train Loss: 1.2013 | Val Loss: 1.2046 | Val Dice: 0.3757
Epoch 027/100 | Train Loss: 1.1941 | Val Loss: 1.2091 | Val Dice: 0.3873
Epoch 028/100 | Train Loss: 1.1892 | Val Loss: 1.2102 | Val Dice: 0.3780
Epoch 029/100 | Train Loss: 1.1778 | Val Loss: 1.1872 | Val Dice: 0.3873
Epoch 030/100 | Train Loss: 1.1631 | Val Loss: 1.1893 | Val Dice: 0.3704
Epoch 031/100 | Train Loss: 1.1645 | Val Loss: 1.1740 | Val Dice: 0.3778
Epoch 032/100 | Train Loss: 1.1519 | Val Loss: 1.1554 | Val Dice: 0.4024
Epoch 033/100 | Train Loss: 1.1399 | Val Loss: 1.1617 | Val Dice: 0.3981
Epoch 034/100 | Train Loss: 1.1362 | Val Loss: 1.1452 | Val Dice: 0.4057
Epoch 035/100 | Train Loss: 1.1298 | Val Loss: 1.1427 | Val Dice: 0.4051
Epoch 036/100 | Train Loss: 1.1215 | Val Loss: 1.1323 | Val Dice: 0.4061
Epoch 037/100 | Train Loss: 1.1159 | Val Loss: 1.1263 | Val Dice: 0.4113
Epoch 038/100 | Train Loss: 1.1128 | Val Loss: 1.1370 | Val Dice: 0.3905
Epoch 039/100 | Train Loss: 1.1021 | Val Loss: 1.1428 | Val Dice: 0.3878
Epoch 040/100 | Train Loss: 1.0891 | Val Loss: 1.1160 | Val Dice: 0.4107
Epoch 041/100 | Train Loss: 1.0863 | Val Loss: 1.1212 | Val Dice: 0.3962
Epoch 042/100 | Train Loss: 1.0787 | Val Loss: 1.1038 | Val Dice: 0.4071
Epoch 043/100 | Train Loss: 1.0733 | Val Loss: 1.1102 | Val Dice: 0.4098
Epoch 044/100 | Train Loss: 1.0748 | Val Loss: 1.0986 | Val Dice: 0.4136
Epoch 045/100 | Train Loss: 1.0601 | Val Loss: 1.0885 | Val Dice: 0.4125
Epoch 046/100 | Train Loss: 1.0536 | Val Loss: 1.0961 | Val Dice: 0.4146
Epoch 047/100 | Train Loss: 1.0458 | Val Loss: 1.0836 | Val Dice: 0.4199
