Epoch 001/100 | Train Loss: 1.4452 | Val Loss: 1.3169 | Val Dice: 0.2168
Epoch 002/100 | Train Loss: 1.2650 | Val Loss: 1.1969 | Val Dice: 0.4457
Epoch 003/100 | Train Loss: 1.1632 | Val Loss: 1.1224 | Val Dice: 0.5441
Epoch 004/100 | Train Loss: 1.1011 | Val Loss: 1.0651 | Val Dice: 0.5883
Epoch 005/100 | Train Loss: 1.0523 | Val Loss: 1.0295 | Val Dice: 0.6345
Epoch 006/100 | Train Loss: 1.0057 | Val Loss: 0.9710 | Val Dice: 0.6753
Epoch 007/100 | Train Loss: 0.9649 | Val Loss: 0.9398 | Val Dice: 0.6921
Epoch 008/100 | Train Loss: 0.9246 | Val Loss: 0.8970 | Val Dice: 0.7098
Epoch 009/100 | Train Loss: 0.8871 | Val Loss: 0.8694 | Val Dice: 0.7307
Epoch 010/100 | Train Loss: 0.8641 | Val Loss: 0.8429 | Val Dice: 0.7332
Epoch 011/100 | Train Loss: 0.8318 | Val Loss: 0.8160 | Val Dice: 0.7340
Epoch 012/100 | Train Loss: 0.8066 | Val Loss: 0.8032 | Val Dice: 0.7468
Epoch 013/100 | Train Loss: 0.7889 | Val Loss: 0.7839 | Val Dice: 0.7570
Epoch 014/100 | Train Loss: 0.7646 | Val Loss: 0.7506 | Val Dice: 0.7630
Epoch 015/100 | Train Loss: 0.7358 | Val Loss: 0.7374 | Val Dice: 0.7575
Epoch 016/100 | Train Loss: 0.7210 | Val Loss: 0.7131 | Val Dice: 0.7773
Epoch 017/100 | Train Loss: 0.6993 | Val Loss: 0.6974 | Val Dice: 0.7720
Epoch 018/100 | Train Loss: 0.6745 | Val Loss: 0.6796 | Val Dice: 0.7757
Epoch 019/100 | Train Loss: 0.6584 | Val Loss: 0.6539 | Val Dice: 0.7868
Epoch 020/100 | Train Loss: 0.6379 | Val Loss: 0.6342 | Val Dice: 0.7942
Epoch 021/100 | Train Loss: 0.6147 | Val Loss: 0.6302 | Val Dice: 0.7979
Epoch 022/100 | Train Loss: 0.5998 | Val Loss: 0.5990 | Val Dice: 0.8002
Epoch 023/100 | Train Loss: 0.5789 | Val Loss: 0.5911 | Val Dice: 0.7850
Epoch 024/100 | Train Loss: 0.5622 | Val Loss: 0.5847 | Val Dice: 0.7740
Epoch 025/100 | Train Loss: 0.5520 | Val Loss: 0.5557 | Val Dice: 0.7990
Epoch 026/100 | Train Loss: 0.5322 | Val Loss: 0.5459 | Val Dice: 0.8027
Epoch 027/100 | Train Loss: 0.5167 | Val Loss: 0.5242 | Val Dice: 0.8180
Epoch 028/100 | Train Loss: 0.5026 | Val Loss: 0.5117 | Val Dice: 0.8181
Epoch 029/100 | Train Loss: 0.4877 | Val Loss: 0.5039 | Val Dice: 0.8226
Epoch 030/100 | Train Loss: 0.4712 | Val Loss: 0.4960 | Val Dice: 0.8076
Epoch 031/100 | Train Loss: 0.4614 | Val Loss: 0.4799 | Val Dice: 0.8135
Epoch 032/100 | Train Loss: 0.4512 | Val Loss: 0.4798 | Val Dice: 0.8239
Epoch 033/100 | Train Loss: 0.4380 | Val Loss: 0.4565 | Val Dice: 0.8256
Epoch 034/100 | Train Loss: 0.4268 | Val Loss: 0.4416 | Val Dice: 0.8276
Epoch 035/100 | Train Loss: 0.4139 | Val Loss: 0.4372 | Val Dice: 0.8263
Epoch 036/100 | Train Loss: 0.4021 | Val Loss: 0.4176 | Val Dice: 0.8362
Epoch 037/100 | Train Loss: 0.3908 | Val Loss: 0.4322 | Val Dice: 0.8238
Epoch 038/100 | Train Loss: 0.3837 | Val Loss: 0.4066 | Val Dice: 0.8327
Epoch 039/100 | Train Loss: 0.3670 | Val Loss: 0.3999 | Val Dice: 0.8292
Epoch 040/100 | Train Loss: 0.3624 | Val Loss: 0.3857 | Val Dice: 0.8384
Epoch 041/100 | Train Loss: 0.3500 | Val Loss: 0.3870 | Val Dice: 0.8326
Epoch 042/100 | Train Loss: 0.3437 | Val Loss: 0.3768 | Val Dice: 0.8431
Epoch 043/100 | Train Loss: 0.3366 | Val Loss: 0.3715 | Val Dice: 0.8382
Epoch 044/100 | Train Loss: 0.3272 | Val Loss: 0.3709 | Val Dice: 0.8330
Epoch 045/100 | Train Loss: 0.3175 | Val Loss: 0.3585 | Val Dice: 0.8370
Epoch 046/100 | Train Loss: 0.3110 | Val Loss: 0.3441 | Val Dice: 0.8459
Epoch 047/100 | Train Loss: 0.3015 | Val Loss: 0.3412 | Val Dice: 0.8439
Epoch 048/100 | Train Loss: 0.2989 | Val Loss: 0.3299 | Val Dice: 0.8518
