Epoch 001/100 | Train Loss: 1.2155 | Val Loss: 0.9327 | Val Dice: 0.6531
Epoch 002/100 | Train Loss: 0.8338 | Val Loss: 0.7792 | Val Dice: 0.7616
Epoch 003/100 | Train Loss: 0.7105 | Val Loss: 0.6771 | Val Dice: 0.8265
Epoch 004/100 | Train Loss: 0.6194 | Val Loss: 0.5971 | Val Dice: 0.8692
Epoch 005/100 | Train Loss: 0.5463 | Val Loss: 0.5392 | Val Dice: 0.8838
Epoch 006/100 | Train Loss: 0.4848 | Val Loss: 0.4759 | Val Dice: 0.9105
Epoch 007/100 | Train Loss: 0.4352 | Val Loss: 0.4331 | Val Dice: 0.9191
Epoch 008/100 | Train Loss: 0.3942 | Val Loss: 0.3987 | Val Dice: 0.9239
Epoch 009/100 | Train Loss: 0.3558 | Val Loss: 0.3659 | Val Dice: 0.9274
Epoch 010/100 | Train Loss: 0.3248 | Val Loss: 0.3303 | Val Dice: 0.9379
Epoch 011/100 | Train Loss: 0.2966 | Val Loss: 0.3052 | Val Dice: 0.9422
Epoch 012/100 | Train Loss: 0.2738 | Val Loss: 0.2860 | Val Dice: 0.9444
Epoch 013/100 | Train Loss: 0.2548 | Val Loss: 0.2653 | Val Dice: 0.9475
Epoch 014/100 | Train Loss: 0.2347 | Val Loss: 0.2489 | Val Dice: 0.9485
Epoch 015/100 | Train Loss: 0.2183 | Val Loss: 0.2320 | Val Dice: 0.9508
Epoch 016/100 | Train Loss: 0.2033 | Val Loss: 0.2243 | Val Dice: 0.9491
Epoch 017/100 | Train Loss: 0.1923 | Val Loss: 0.2121 | Val Dice: 0.9510
Epoch 018/100 | Train Loss: 0.1835 | Val Loss: 0.1972 | Val Dice: 0.9540
Epoch 019/100 | Train Loss: 0.1691 | Val Loss: 0.1873 | Val Dice: 0.9552
Epoch 020/100 | Train Loss: 0.1591 | Val Loss: 0.1801 | Val Dice: 0.9555
Epoch 021/100 | Train Loss: 0.1514 | Val Loss: 0.1738 | Val Dice: 0.9550
Epoch 022/100 | Train Loss: 0.1441 | Val Loss: 0.1655 | Val Dice: 0.9564
Epoch 023/100 | Train Loss: 0.1385 | Val Loss: 0.1611 | Val Dice: 0.9557
Epoch 024/100 | Train Loss: 0.1314 | Val Loss: 0.1545 | Val Dice: 0.9570
Epoch 025/100 | Train Loss: 0.1258 | Val Loss: 0.1527 | Val Dice: 0.9562
Epoch 026/100 | Train Loss: 0.1215 | Val Loss: 0.1473 | Val Dice: 0.9567
Epoch 027/100 | Train Loss: 0.1162 | Val Loss: 0.1434 | Val Dice: 0.9574
Epoch 028/100 | Train Loss: 0.1122 | Val Loss: 0.1379 | Val Dice: 0.9586
Epoch 029/100 | Train Loss: 0.1080 | Val Loss: 0.1329 | Val Dice: 0.9593
Epoch 030/100 | Train Loss: 0.1046 | Val Loss: 0.1293 | Val Dice: 0.9592
Epoch 031/100 | Train Loss: 0.1011 | Val Loss: 0.1272 | Val Dice: 0.9596
Epoch 032/100 | Train Loss: 0.0973 | Val Loss: 0.1235 | Val Dice: 0.9600
Epoch 033/100 | Train Loss: 0.0952 | Val Loss: 0.1239 | Val Dice: 0.9588
Epoch 034/100 | Train Loss: 0.1003 | Val Loss: 0.1214 | Val Dice: 0.9597
Epoch 035/100 | Train Loss: 0.0905 | Val Loss: 0.1183 | Val Dice: 0.9605
Epoch 036/100 | Train Loss: 0.0889 | Val Loss: 0.1115 | Val Dice: 0.9624
Epoch 037/100 | Train Loss: 0.0853 | Val Loss: 0.1092 | Val Dice: 0.9627
Epoch 038/100 | Train Loss: 0.0826 | Val Loss: 0.1096 | Val Dice: 0.9624
Epoch 039/100 | Train Loss: 0.0809 | Val Loss: 0.1068 | Val Dice: 0.9627
Epoch 040/100 | Train Loss: 0.0794 | Val Loss: 0.1078 | Val Dice: 0.9620
Epoch 041/100 | Train Loss: 0.0804 | Val Loss: 0.1057 | Val Dice: 0.9622
Epoch 042/100 | Train Loss: 0.0765 | Val Loss: 0.1033 | Val Dice: 0.9631
Epoch 043/100 | Train Loss: 0.0753 | Val Loss: 0.1025 | Val Dice: 0.9626
Epoch 044/100 | Train Loss: 0.0746 | Val Loss: 0.1029 | Val Dice: 0.9627
Epoch 045/100 | Train Loss: 0.0751 | Val Loss: 0.1042 | Val Dice: 0.9614
Epoch 046/100 | Train Loss: 0.0748 | Val Loss: 0.1044 | Val Dice: 0.9620
Early stopping at epoch 46: validation Dice has not improved beyond 0.9624 by more than 0.0010 for 10 consecutive epochs.
