Epoch 001/100 | Train Loss: 2.3688 | Val Loss: 2.0789 | Val Dice: 0.2215
Epoch 002/100 | Train Loss: 1.9528 | Val Loss: 1.8400 | Val Dice: 0.2651
Epoch 003/100 | Train Loss: 1.7582 | Val Loss: 1.6736 | Val Dice: 0.2911
Epoch 004/100 | Train Loss: 1.6076 | Val Loss: 1.5374 | Val Dice: 0.3193
Epoch 005/100 | Train Loss: 1.4854 | Val Loss: 1.4284 | Val Dice: 0.3430
Epoch 006/100 | Train Loss: 1.3803 | Val Loss: 1.3291 | Val Dice: 0.4116
Epoch 007/100 | Train Loss: 1.2829 | Val Loss: 1.2429 | Val Dice: 0.4706
Epoch 008/100 | Train Loss: 1.1912 | Val Loss: 1.1507 | Val Dice: 0.5318
Epoch 009/100 | Train Loss: 1.1062 | Val Loss: 1.0731 | Val Dice: 0.5698
Epoch 010/100 | Train Loss: 1.0331 | Val Loss: 1.0018 | Val Dice: 0.6088
Epoch 011/100 | Train Loss: 0.9670 | Val Loss: 0.9498 | Val Dice: 0.6209
Epoch 012/100 | Train Loss: 0.9108 | Val Loss: 0.8920 | Val Dice: 0.6483
Epoch 013/100 | Train Loss: 0.8552 | Val Loss: 0.8417 | Val Dice: 0.6632
Epoch 014/100 | Train Loss: 0.8086 | Val Loss: 0.8013 | Val Dice: 0.6769
Epoch 015/100 | Train Loss: 0.7617 | Val Loss: 0.7558 | Val Dice: 0.6993
Epoch 016/100 | Train Loss: 0.7212 | Val Loss: 0.7195 | Val Dice: 0.6999
Epoch 017/100 | Train Loss: 0.6835 | Val Loss: 0.6885 | Val Dice: 0.7078
Epoch 018/100 | Train Loss: 0.6499 | Val Loss: 0.6646 | Val Dice: 0.7039
Epoch 019/100 | Train Loss: 0.6163 | Val Loss: 0.6314 | Val Dice: 0.7151
Epoch 020/100 | Train Loss: 0.5871 | Val Loss: 0.5990 | Val Dice: 0.7281
Epoch 021/100 | Train Loss: 0.5583 | Val Loss: 0.5720 | Val Dice: 0.7398
Epoch 022/100 | Train Loss: 0.5311 | Val Loss: 0.5451 | Val Dice: 0.7482
Epoch 023/100 | Train Loss: 0.5096 | Val Loss: 0.5291 | Val Dice: 0.7414
Epoch 024/100 | Train Loss: 0.4865 | Val Loss: 0.5254 | Val Dice: 0.7304
Epoch 025/100 | Train Loss: 0.4669 | Val Loss: 0.4901 | Val Dice: 0.7502
Epoch 026/100 | Train Loss: 0.4437 | Val Loss: 0.4757 | Val Dice: 0.7599
Epoch 027/100 | Train Loss: 0.4279 | Val Loss: 0.4551 | Val Dice: 0.7618
Epoch 028/100 | Train Loss: 0.4080 | Val Loss: 0.4419 | Val Dice: 0.7628
Epoch 029/100 | Train Loss: 0.3949 | Val Loss: 0.4463 | Val Dice: 0.7473
Epoch 030/100 | Train Loss: 0.3793 | Val Loss: 0.4131 | Val Dice: 0.7691
Epoch 031/100 | Train Loss: 0.3651 | Val Loss: 0.4090 | Val Dice: 0.7625
Epoch 032/100 | Train Loss: 0.3555 | Val Loss: 0.4017 | Val Dice: 0.7610
Epoch 033/100 | Train Loss: 0.3405 | Val Loss: 0.3870 | Val Dice: 0.7692
Epoch 034/100 | Train Loss: 0.3303 | Val Loss: 0.3750 | Val Dice: 0.7749
Epoch 035/100 | Train Loss: 0.3218 | Val Loss: 0.3598 | Val Dice: 0.7835
Epoch 036/100 | Train Loss: 0.3107 | Val Loss: 0.3508 | Val Dice: 0.7880
Epoch 037/100 | Train Loss: 0.3014 | Val Loss: 0.3475 | Val Dice: 0.7831
Epoch 038/100 | Train Loss: 0.2944 | Val Loss: 0.3483 | Val Dice: 0.7797
Epoch 039/100 | Train Loss: 0.2856 | Val Loss: 0.3327 | Val Dice: 0.7879
Epoch 040/100 | Train Loss: 0.2768 | Val Loss: 0.3265 | Val Dice: 0.7882
Epoch 041/100 | Train Loss: 0.2707 | Val Loss: 0.3155 | Val Dice: 0.7936
Epoch 042/100 | Train Loss: 0.2662 | Val Loss: 0.3236 | Val Dice: 0.7840
Epoch 043/100 | Train Loss: 0.2622 | Val Loss: 0.3111 | Val Dice: 0.7944
Epoch 044/100 | Train Loss: 0.2550 | Val Loss: 0.3151 | Val Dice: 0.7869
Epoch 045/100 | Train Loss: 0.2477 | Val Loss: 0.3010 | Val Dice: 0.7953
Epoch 046/100 | Train Loss: 0.2423 | Val Loss: 0.2985 | Val Dice: 0.7963
Epoch 047/100 | Train Loss: 0.2393 | Val Loss: 0.2936 | Val Dice: 0.7972
Epoch 048/100 | Train Loss: 0.2339 | Val Loss: 0.3070 | Val Dice: 0.7847
Epoch 049/100 | Train Loss: 0.2289 | Val Loss: 0.2853 | Val Dice: 0.8022
Epoch 050/100 | Train Loss: 0.2270 | Val Loss: 0.2921 | Val Dice: 0.7942
Epoch 051/100 | Train Loss: 0.2233 | Val Loss: 0.2928 | Val Dice: 0.7922
Epoch 052/100 | Train Loss: 0.2207 | Val Loss: 0.2872 | Val Dice: 0.7973
Epoch 053/100 | Train Loss: 0.2146 | Val Loss: 0.2800 | Val Dice: 0.7992
Epoch 054/100 | Train Loss: 0.2140 | Val Loss: 0.2784 | Val Dice: 0.7995
Epoch 055/100 | Train Loss: 0.2115 | Val Loss: 0.2794 | Val Dice: 0.7997
Epoch 056/100 | Train Loss: 0.2090 | Val Loss: 0.2718 | Val Dice: 0.8031
Epoch 057/100 | Train Loss: 0.2037 | Val Loss: 0.2637 | Val Dice: 0.8080
Epoch 058/100 | Train Loss: 0.2002 | Val Loss: 0.2715 | Val Dice: 0.8010
Epoch 059/100 | Train Loss: 0.2032 | Val Loss: 0.2622 | Val Dice: 0.8071
Epoch 060/100 | Train Loss: 0.1975 | Val Loss: 0.2594 | Val Dice: 0.8081
Epoch 061/100 | Train Loss: 0.1993 | Val Loss: 0.2559 | Val Dice: 0.8119
Epoch 062/100 | Train Loss: 0.1941 | Val Loss: 0.2582 | Val Dice: 0.8085
Epoch 063/100 | Train Loss: 0.1903 | Val Loss: 0.2553 | Val Dice: 0.8117
Epoch 064/100 | Train Loss: 0.1902 | Val Loss: 0.2605 | Val Dice: 0.8090
Epoch 065/100 | Train Loss: 0.1890 | Val Loss: 0.2627 | Val Dice: 0.8045
Epoch 066/100 | Train Loss: 0.1853 | Val Loss: 0.2558 | Val Dice: 0.8082
Epoch 067/100 | Train Loss: 0.1855 | Val Loss: 0.2525 | Val Dice: 0.8115
Epoch 068/100 | Train Loss: 0.1830 | Val Loss: 0.2662 | Val Dice: 0.8021
Epoch 069/100 | Train Loss: 0.1791 | Val Loss: 0.2471 | Val Dice: 0.8140
Epoch 070/100 | Train Loss: 0.1773 | Val Loss: 0.2535 | Val Dice: 0.8089
Epoch 071/100 | Train Loss: 0.1775 | Val Loss: 0.2426 | Val Dice: 0.8161
Epoch 072/100 | Train Loss: 0.1781 | Val Loss: 0.2515 | Val Dice: 0.8095
Epoch 073/100 | Train Loss: 0.1755 | Val Loss: 0.2493 | Val Dice: 0.8113
Epoch 074/100 | Train Loss: 0.1739 | Val Loss: 0.2454 | Val Dice: 0.8121
Epoch 075/100 | Train Loss: 0.1712 | Val Loss: 0.2441 | Val Dice: 0.8131
Epoch 076/100 | Train Loss: 0.1703 | Val Loss: 0.2433 | Val Dice: 0.8153
Epoch 077/100 | Train Loss: 0.1680 | Val Loss: 0.2386 | Val Dice: 0.8174
Epoch 078/100 | Train Loss: 0.1664 | Val Loss: 0.2415 | Val Dice: 0.8147
Epoch 079/100 | Train Loss: 0.1681 | Val Loss: 0.2452 | Val Dice: 0.8141
Epoch 080/100 | Train Loss: 0.1664 | Val Loss: 0.2394 | Val Dice: 0.8169
Epoch 081/100 | Train Loss: 0.1640 | Val Loss: 0.2419 | Val Dice: 0.8151
Epoch 082/100 | Train Loss: 0.1633 | Val Loss: 0.2415 | Val Dice: 0.8155
Epoch 083/100 | Train Loss: 0.1612 | Val Loss: 0.2386 | Val Dice: 0.8159
Epoch 084/100 | Train Loss: 0.1635 | Val Loss: 0.2484 | Val Dice: 0.8091
Epoch 085/100 | Train Loss: 0.1627 | Val Loss: 0.2448 | Val Dice: 0.8135
Epoch 086/100 | Train Loss: 0.1610 | Val Loss: 0.2378 | Val Dice: 0.8183
Epoch 087/100 | Train Loss: 0.1582 | Val Loss: 0.2393 | Val Dice: 0.8165
Early stopping at epoch 87: validation Dice has not improved beyond 0.8174 by more than 0.0010 for 10 consecutive epochs.
