Epoch 001/150 | Train Loss: 33.6285 | Val Loss: 29.2987 | Val Dice: 0.0949
Epoch 002/150 | Train Loss: 28.3115 | Val Loss: 24.1412 | Val Dice: 0.0945
Epoch 003/150 | Train Loss: 23.3320 | Val Loss: 19.4550 | Val Dice: 0.0945
Epoch 004/150 | Train Loss: 18.8026 | Val Loss: 15.3330 | Val Dice: 0.0940
Epoch 005/150 | Train Loss: 14.8242 | Val Loss: 11.8307 | Val Dice: 0.0935
Epoch 006/150 | Train Loss: 11.4970 | Val Loss: 9.1017 | Val Dice: 0.0933
Epoch 007/150 | Train Loss: 8.9590 | Val Loss: 7.2332 | Val Dice: 0.0963
Epoch 008/150 | Train Loss: 7.2739 | Val Loss: 5.9502 | Val Dice: 0.1039
Epoch 009/150 | Train Loss: 6.1545 | Val Loss: 5.0514 | Val Dice: 0.1170
Epoch 010/150 | Train Loss: 5.4201 | Val Loss: 4.4283 | Val Dice: 0.1360
Epoch 011/150 | Train Loss: 4.9515 | Val Loss: 4.0146 | Val Dice: 0.1625
Epoch 012/150 | Train Loss: 4.6490 | Val Loss: 3.7285 | Val Dice: 0.1853
Epoch 013/150 | Train Loss: 4.4229 | Val Loss: 3.4920 | Val Dice: 0.2122
Epoch 014/150 | Train Loss: 4.2178 | Val Loss: 3.2788 | Val Dice: 0.2439
Epoch 015/150 | Train Loss: 4.0109 | Val Loss: 3.0850 | Val Dice: 0.2739
Epoch 016/150 | Train Loss: 3.8009 | Val Loss: 2.9160 | Val Dice: 0.3067
Epoch 017/150 | Train Loss: 3.5950 | Val Loss: 2.7805 | Val Dice: 0.3358
Epoch 018/150 | Train Loss: 3.4031 | Val Loss: 2.6807 | Val Dice: 0.3633
Epoch 019/150 | Train Loss: 3.2362 | Val Loss: 2.6079 | Val Dice: 0.3936
Epoch 020/150 | Train Loss: 3.0977 | Val Loss: 2.5622 | Val Dice: 0.4177
Epoch 021/150 | Train Loss: 2.9870 | Val Loss: 2.5328 | Val Dice: 0.4379
Epoch 022/150 | Train Loss: 2.8965 | Val Loss: 2.5042 | Val Dice: 0.4520
Epoch 023/150 | Train Loss: 2.8168 | Val Loss: 2.4611 | Val Dice: 0.4625
Epoch 024/150 | Train Loss: 2.7376 | Val Loss: 2.3989 | Val Dice: 0.4723
Epoch 025/150 | Train Loss: 2.6544 | Val Loss: 2.3155 | Val Dice: 0.4819
Epoch 026/150 | Train Loss: 2.5656 | Val Loss: 2.2140 | Val Dice: 0.4918
Epoch 027/150 | Train Loss: 2.4729 | Val Loss: 2.1012 | Val Dice: 0.5008
Epoch 028/150 | Train Loss: 2.3800 | Val Loss: 1.9881 | Val Dice: 0.5097
Epoch 029/150 | Train Loss: 2.2920 | Val Loss: 1.8832 | Val Dice: 0.5143
Epoch 030/150 | Train Loss: 2.2134 | Val Loss: 1.7900 | Val Dice: 0.5198
Epoch 031/150 | Train Loss: 2.1458 | Val Loss: 1.7100 | Val Dice: 0.5248
Epoch 032/150 | Train Loss: 2.0876 | Val Loss: 1.6443 | Val Dice: 0.5304
Epoch 033/150 | Train Loss: 2.0365 | Val Loss: 1.5906 | Val Dice: 0.5355
Epoch 034/150 | Train Loss: 1.9888 | Val Loss: 1.5461 | Val Dice: 0.5404
Epoch 035/150 | Train Loss: 1.9412 | Val Loss: 1.5097 | Val Dice: 0.5461
Epoch 036/150 | Train Loss: 1.8926 | Val Loss: 1.4821 | Val Dice: 0.5506
Epoch 037/150 | Train Loss: 1.8429 | Val Loss: 1.4618 | Val Dice: 0.5532
Epoch 038/150 | Train Loss: 1.7933 | Val Loss: 1.4458 | Val Dice: 0.5570
Epoch 039/150 | Train Loss: 1.7466 | Val Loss: 1.4331 | Val Dice: 0.5624
Epoch 040/150 | Train Loss: 1.7043 | Val Loss: 1.4234 | Val Dice: 0.5654
Epoch 041/150 | Train Loss: 1.6664 | Val Loss: 1.4119 | Val Dice: 0.5685
Epoch 042/150 | Train Loss: 1.6316 | Val Loss: 1.3979 | Val Dice: 0.5699
Epoch 043/150 | Train Loss: 1.5986 | Val Loss: 1.3775 | Val Dice: 0.5723
Epoch 044/150 | Train Loss: 1.5664 | Val Loss: 1.3499 | Val Dice: 0.5763
Epoch 045/150 | Train Loss: 1.5342 | Val Loss: 1.3152 | Val Dice: 0.5800
Epoch 046/150 | Train Loss: 1.5015 | Val Loss: 1.2765 | Val Dice: 0.5838
Epoch 047/150 | Train Loss: 1.4693 | Val Loss: 1.2349 | Val Dice: 0.5890
Epoch 048/150 | Train Loss: 1.4382 | Val Loss: 1.1950 | Val Dice: 0.5932
Epoch 049/150 | Train Loss: 1.4090 | Val Loss: 1.1586 | Val Dice: 0.5986
Epoch 050/150 | Train Loss: 1.3818 | Val Loss: 1.1277 | Val Dice: 0.6013
Epoch 051/150 | Train Loss: 1.3572 | Val Loss: 1.1017 | Val Dice: 0.6045
Epoch 052/150 | Train Loss: 1.3342 | Val Loss: 1.0801 | Val Dice: 0.6073
Epoch 053/150 | Train Loss: 1.3121 | Val Loss: 1.0620 | Val Dice: 0.6103
Epoch 054/150 | Train Loss: 1.2903 | Val Loss: 1.0478 | Val Dice: 0.6119
Epoch 055/150 | Train Loss: 1.2687 | Val Loss: 1.0361 | Val Dice: 0.6144
Epoch 056/150 | Train Loss: 1.2479 | Val Loss: 1.0265 | Val Dice: 0.6157
Epoch 057/150 | Train Loss: 1.2280 | Val Loss: 1.0182 | Val Dice: 0.6166
Epoch 058/150 | Train Loss: 1.2093 | Val Loss: 1.0098 | Val Dice: 0.6191
Epoch 059/150 | Train Loss: 1.1919 | Val Loss: 1.0005 | Val Dice: 0.6219
Epoch 060/150 | Train Loss: 1.1755 | Val Loss: 0.9913 | Val Dice: 0.6233
Epoch 061/150 | Train Loss: 1.1596 | Val Loss: 0.9796 | Val Dice: 0.6240
Epoch 062/150 | Train Loss: 1.1440 | Val Loss: 0.9663 | Val Dice: 0.6257
Epoch 063/150 | Train Loss: 1.1287 | Val Loss: 0.9522 | Val Dice: 0.6282
Epoch 064/150 | Train Loss: 1.1138 | Val Loss: 0.9378 | Val Dice: 0.6300
Epoch 065/150 | Train Loss: 1.0995 | Val Loss: 0.9236 | Val Dice: 0.6320
Epoch 066/150 | Train Loss: 1.0858 | Val Loss: 0.9098 | Val Dice: 0.6337
Epoch 067/150 | Train Loss: 1.0728 | Val Loss: 0.8965 | Val Dice: 0.6355
Epoch 068/150 | Train Loss: 1.0601 | Val Loss: 0.8848 | Val Dice: 0.6373
Epoch 069/150 | Train Loss: 1.0477 | Val Loss: 0.8741 | Val Dice: 0.6398
Epoch 070/150 | Train Loss: 1.0354 | Val Loss: 0.8644 | Val Dice: 0.6413
Epoch 071/150 | Train Loss: 1.0234 | Val Loss: 0.8556 | Val Dice: 0.6424
Epoch 072/150 | Train Loss: 1.0116 | Val Loss: 0.8474 | Val Dice: 0.6451
Epoch 073/150 | Train Loss: 1.0001 | Val Loss: 0.8396 | Val Dice: 0.6473
Epoch 074/150 | Train Loss: 0.9890 | Val Loss: 0.8315 | Val Dice: 0.6487
Epoch 075/150 | Train Loss: 0.9783 | Val Loss: 0.8236 | Val Dice: 0.6516
Epoch 076/150 | Train Loss: 0.9680 | Val Loss: 0.8148 | Val Dice: 0.6541
Epoch 077/150 | Train Loss: 0.9579 | Val Loss: 0.8058 | Val Dice: 0.6559
Epoch 078/150 | Train Loss: 0.9481 | Val Loss: 0.7961 | Val Dice: 0.6582
Epoch 079/150 | Train Loss: 0.9384 | Val Loss: 0.7863 | Val Dice: 0.6595
Epoch 080/150 | Train Loss: 0.9288 | Val Loss: 0.7768 | Val Dice: 0.6617
Epoch 081/150 | Train Loss: 0.9196 | Val Loss: 0.7673 | Val Dice: 0.6649
Epoch 082/150 | Train Loss: 0.9106 | Val Loss: 0.7584 | Val Dice: 0.6665
Epoch 083/150 | Train Loss: 0.9019 | Val Loss: 0.7502 | Val Dice: 0.6691
