Epoch 001/100 | Train Loss: 1.4758 | Val Loss: 1.3042 | Val Dice: 0.4275
Epoch 002/100 | Train Loss: 1.2037 | Val Loss: 1.0959 | Val Dice: 0.5256
Epoch 003/100 | Train Loss: 1.0451 | Val Loss: 0.9896 | Val Dice: 0.6098
Epoch 004/100 | Train Loss: 0.9656 | Val Loss: 0.9343 | Val Dice: 0.6461
Epoch 005/100 | Train Loss: 0.9152 | Val Loss: 0.8948 | Val Dice: 0.6736
Epoch 006/100 | Train Loss: 0.8833 | Val Loss: 0.8707 | Val Dice: 0.6746
Epoch 007/100 | Train Loss: 0.8545 | Val Loss: 0.8487 | Val Dice: 0.6833
Epoch 008/100 | Train Loss: 0.8372 | Val Loss: 0.8232 | Val Dice: 0.6984
Epoch 009/100 | Train Loss: 0.8159 | Val Loss: 0.8083 | Val Dice: 0.7037
Epoch 010/100 | Train Loss: 0.7966 | Val Loss: 0.7966 | Val Dice: 0.7090
Epoch 011/100 | Train Loss: 0.7804 | Val Loss: 0.7802 | Val Dice: 0.7151
Epoch 012/100 | Train Loss: 0.7680 | Val Loss: 0.7699 | Val Dice: 0.7176
Epoch 013/100 | Train Loss: 0.7525 | Val Loss: 0.7654 | Val Dice: 0.7238
Epoch 014/100 | Train Loss: 0.7398 | Val Loss: 0.7531 | Val Dice: 0.7224
Epoch 015/100 | Train Loss: 0.7323 | Val Loss: 0.7588 | Val Dice: 0.7201
Epoch 016/100 | Train Loss: 0.7245 | Val Loss: 0.7393 | Val Dice: 0.7273
Epoch 017/100 | Train Loss: 0.7064 | Val Loss: 0.7204 | Val Dice: 0.7290
Epoch 018/100 | Train Loss: 0.6977 | Val Loss: 0.7172 | Val Dice: 0.7369
Epoch 019/100 | Train Loss: 0.6843 | Val Loss: 0.7256 | Val Dice: 0.7344
Epoch 020/100 | Train Loss: 0.6795 | Val Loss: 0.7081 | Val Dice: 0.7368
Epoch 021/100 | Train Loss: 0.6681 | Val Loss: 0.6935 | Val Dice: 0.7408
Epoch 022/100 | Train Loss: 0.6529 | Val Loss: 0.6895 | Val Dice: 0.7499
Epoch 023/100 | Train Loss: 0.6484 | Val Loss: 0.6905 | Val Dice: 0.7475
Epoch 024/100 | Train Loss: 0.6401 | Val Loss: 0.6861 | Val Dice: 0.7410
Epoch 025/100 | Train Loss: 0.6289 | Val Loss: 0.6813 | Val Dice: 0.7459
Epoch 026/100 | Train Loss: 0.6213 | Val Loss: 0.6703 | Val Dice: 0.7473
Epoch 027/100 | Train Loss: 0.6114 | Val Loss: 0.6736 | Val Dice: 0.7453
Epoch 028/100 | Train Loss: 0.6159 | Val Loss: 0.6601 | Val Dice: 0.7509
Epoch 029/100 | Train Loss: 0.6060 | Val Loss: 0.6588 | Val Dice: 0.7497
Epoch 030/100 | Train Loss: 0.5970 | Val Loss: 0.6500 | Val Dice: 0.7454
Epoch 031/100 | Train Loss: 0.5793 | Val Loss: 0.6442 | Val Dice: 0.7501
Epoch 032/100 | Train Loss: 0.5698 | Val Loss: 0.6377 | Val Dice: 0.7538
Epoch 033/100 | Train Loss: 0.5577 | Val Loss: 0.6352 | Val Dice: 0.7581
Epoch 034/100 | Train Loss: 0.5505 | Val Loss: 0.6295 | Val Dice: 0.7582
Epoch 035/100 | Train Loss: 0.5401 | Val Loss: 0.6244 | Val Dice: 0.7608
Epoch 036/100 | Train Loss: 0.5360 | Val Loss: 0.6331 | Val Dice: 0.7522
Epoch 037/100 | Train Loss: 0.5282 | Val Loss: 0.6230 | Val Dice: 0.7597
Epoch 038/100 | Train Loss: 0.5204 | Val Loss: 0.6216 | Val Dice: 0.7558
Epoch 039/100 | Train Loss: 0.5141 | Val Loss: 0.6128 | Val Dice: 0.7625
Epoch 040/100 | Train Loss: 0.5084 | Val Loss: 0.6186 | Val Dice: 0.7595
Epoch 041/100 | Train Loss: 0.5001 | Val Loss: 0.6076 | Val Dice: 0.7639
Epoch 042/100 | Train Loss: 0.4955 | Val Loss: 0.5982 | Val Dice: 0.7671
Epoch 043/100 | Train Loss: 0.4911 | Val Loss: 0.5999 | Val Dice: 0.7610
Epoch 044/100 | Train Loss: 0.4863 | Val Loss: 0.5985 | Val Dice: 0.7658
Epoch 045/100 | Train Loss: 0.4821 | Val Loss: 0.6158 | Val Dice: 0.7485
Epoch 046/100 | Train Loss: 0.4888 | Val Loss: 0.5950 | Val Dice: 0.7629
Epoch 047/100 | Train Loss: 0.4744 | Val Loss: 0.5859 | Val Dice: 0.7700
Epoch 048/100 | Train Loss: 0.4633 | Val Loss: 0.5844 | Val Dice: 0.7669
Epoch 049/100 | Train Loss: 0.4543 | Val Loss: 0.5866 | Val Dice: 0.7644
Epoch 050/100 | Train Loss: 0.4484 | Val Loss: 0.5847 | Val Dice: 0.7644
Epoch 051/100 | Train Loss: 0.4441 | Val Loss: 0.5966 | Val Dice: 0.7555
Epoch 052/100 | Train Loss: 0.4382 | Val Loss: 0.5791 | Val Dice: 0.7685
Epoch 053/100 | Train Loss: 0.4338 | Val Loss: 0.5877 | Val Dice: 0.7589
Epoch 054/100 | Train Loss: 0.4402 | Val Loss: 0.5765 | Val Dice: 0.7659
Epoch 055/100 | Train Loss: 0.4260 | Val Loss: 0.5710 | Val Dice: 0.7697
Epoch 056/100 | Train Loss: 0.4232 | Val Loss: 0.5804 | Val Dice: 0.7606
Epoch 057/100 | Train Loss: 0.4156 | Val Loss: 0.5758 | Val Dice: 0.7681
Early stopping at epoch 57: validation Dice has not improved beyond 0.7700 by more than 0.0010 for 10 consecutive epochs.
