Epoch 001/150 | Train Loss: 2.4470 | Val Loss: 2.2588 | Val Dice: 0.1722
Epoch 002/150 | Train Loss: 2.1772 | Val Loss: 2.0973 | Val Dice: 0.2877
Epoch 003/150 | Train Loss: 2.0409 | Val Loss: 1.9731 | Val Dice: 0.3103
Epoch 004/150 | Train Loss: 1.9296 | Val Loss: 1.8705 | Val Dice: 0.3251
Epoch 005/150 | Train Loss: 1.8350 | Val Loss: 1.7803 | Val Dice: 0.3373
Epoch 006/150 | Train Loss: 1.7469 | Val Loss: 1.7003 | Val Dice: 0.3492
Epoch 007/150 | Train Loss: 1.6705 | Val Loss: 1.6245 | Val Dice: 0.3683
Epoch 008/150 | Train Loss: 1.5997 | Val Loss: 1.5588 | Val Dice: 0.3881
Epoch 009/150 | Train Loss: 1.5388 | Val Loss: 1.5039 | Val Dice: 0.4020
Epoch 010/150 | Train Loss: 1.4733 | Val Loss: 1.4422 | Val Dice: 0.4180
Epoch 011/150 | Train Loss: 1.4132 | Val Loss: 1.3844 | Val Dice: 0.4275
Epoch 012/150 | Train Loss: 1.3590 | Val Loss: 1.3304 | Val Dice: 0.4384
Epoch 013/150 | Train Loss: 1.3117 | Val Loss: 1.2877 | Val Dice: 0.4411
Epoch 014/150 | Train Loss: 1.2641 | Val Loss: 1.2436 | Val Dice: 0.4855
Epoch 015/150 | Train Loss: 1.2235 | Val Loss: 1.2080 | Val Dice: 0.5077
Epoch 016/150 | Train Loss: 1.1888 | Val Loss: 1.1675 | Val Dice: 0.4994
Epoch 017/150 | Train Loss: 1.1449 | Val Loss: 1.1335 | Val Dice: 0.4991
Epoch 018/150 | Train Loss: 1.1126 | Val Loss: 1.1075 | Val Dice: 0.5105
Epoch 019/150 | Train Loss: 1.0772 | Val Loss: 1.0718 | Val Dice: 0.5497
Epoch 020/150 | Train Loss: 1.0491 | Val Loss: 1.0534 | Val Dice: 0.5366
Epoch 021/150 | Train Loss: 1.0208 | Val Loss: 1.0232 | Val Dice: 0.6048
Epoch 022/150 | Train Loss: 1.0013 | Val Loss: 1.0063 | Val Dice: 0.5655
Epoch 023/150 | Train Loss: 0.9742 | Val Loss: 0.9733 | Val Dice: 0.6292
Epoch 024/150 | Train Loss: 0.9489 | Val Loss: 0.9567 | Val Dice: 0.6329
Epoch 025/150 | Train Loss: 0.9289 | Val Loss: 0.9350 | Val Dice: 0.6229
Epoch 026/150 | Train Loss: 0.9079 | Val Loss: 0.9149 | Val Dice: 0.6178
Epoch 027/150 | Train Loss: 0.8840 | Val Loss: 0.8925 | Val Dice: 0.6735
Epoch 028/150 | Train Loss: 0.8646 | Val Loss: 0.8899 | Val Dice: 0.6029
Epoch 029/150 | Train Loss: 0.8555 | Val Loss: 0.8687 | Val Dice: 0.6617
Epoch 030/150 | Train Loss: 0.8372 | Val Loss: 0.8512 | Val Dice: 0.7077
Epoch 031/150 | Train Loss: 0.8178 | Val Loss: 0.8408 | Val Dice: 0.6237
