Epoch 001/100 | Train Loss: 2.9673 | Val Loss: 2.9037 | Val Dice: 0.0708
Epoch 002/100 | Train Loss: 2.8244 | Val Loss: 2.7975 | Val Dice: 0.1005
Epoch 003/100 | Train Loss: 2.7261 | Val Loss: 2.7087 | Val Dice: 0.1358
Epoch 004/100 | Train Loss: 2.6569 | Val Loss: 2.6465 | Val Dice: 0.1684
Epoch 005/100 | Train Loss: 2.6070 | Val Loss: 2.5956 | Val Dice: 0.1767
Epoch 006/100 | Train Loss: 2.5628 | Val Loss: 2.5501 | Val Dice: 0.1771
Epoch 007/100 | Train Loss: 2.5224 | Val Loss: 2.5083 | Val Dice: 0.1771
Epoch 008/100 | Train Loss: 2.4860 | Val Loss: 2.4705 | Val Dice: 0.1795
Epoch 009/100 | Train Loss: 2.4543 | Val Loss: 2.4364 | Val Dice: 0.1808
Epoch 010/100 | Train Loss: 2.4235 | Val Loss: 2.4045 | Val Dice: 0.1838
Epoch 011/100 | Train Loss: 2.3928 | Val Loss: 2.3734 | Val Dice: 0.1860
Epoch 012/100 | Train Loss: 2.3653 | Val Loss: 2.3441 | Val Dice: 0.1873
Epoch 013/100 | Train Loss: 2.3393 | Val Loss: 2.3156 | Val Dice: 0.1895
Epoch 014/100 | Train Loss: 2.3127 | Val Loss: 2.2892 | Val Dice: 0.1909
Epoch 015/100 | Train Loss: 2.2891 | Val Loss: 2.2654 | Val Dice: 0.1918
Epoch 016/100 | Train Loss: 2.2652 | Val Loss: 2.2419 | Val Dice: 0.1940
Epoch 017/100 | Train Loss: 2.2443 | Val Loss: 2.2199 | Val Dice: 0.1949
Epoch 018/100 | Train Loss: 2.2223 | Val Loss: 2.1985 | Val Dice: 0.1986
Epoch 019/100 | Train Loss: 2.2028 | Val Loss: 2.1792 | Val Dice: 0.1988
Epoch 020/100 | Train Loss: 2.1823 | Val Loss: 2.1595 | Val Dice: 0.2015
Epoch 021/100 | Train Loss: 2.1629 | Val Loss: 2.1407 | Val Dice: 0.2050
Epoch 022/100 | Train Loss: 2.1429 | Val Loss: 2.1238 | Val Dice: 0.2065
Epoch 023/100 | Train Loss: 2.1252 | Val Loss: 2.1062 | Val Dice: 0.2072
Epoch 024/100 | Train Loss: 2.1060 | Val Loss: 2.0878 | Val Dice: 0.2133
Epoch 025/100 | Train Loss: 2.0879 | Val Loss: 2.0710 | Val Dice: 0.2164
Epoch 026/100 | Train Loss: 2.0705 | Val Loss: 2.0553 | Val Dice: 0.2197
Epoch 027/100 | Train Loss: 2.0519 | Val Loss: 2.0409 | Val Dice: 0.2207
Epoch 028/100 | Train Loss: 2.0380 | Val Loss: 2.0262 | Val Dice: 0.2239
Epoch 029/100 | Train Loss: 2.0202 | Val Loss: 2.0096 | Val Dice: 0.2271
Epoch 030/100 | Train Loss: 2.0051 | Val Loss: 1.9962 | Val Dice: 0.2278
Epoch 031/100 | Train Loss: 1.9877 | Val Loss: 1.9821 | Val Dice: 0.2288
Epoch 032/100 | Train Loss: 1.9723 | Val Loss: 1.9677 | Val Dice: 0.2305
Epoch 033/100 | Train Loss: 1.9568 | Val Loss: 1.9544 | Val Dice: 0.2329
Epoch 034/100 | Train Loss: 1.9427 | Val Loss: 1.9449 | Val Dice: 0.2306
Epoch 035/100 | Train Loss: 1.9288 | Val Loss: 1.9306 | Val Dice: 0.2344
Epoch 036/100 | Train Loss: 1.9148 | Val Loss: 1.9152 | Val Dice: 0.2348
Epoch 037/100 | Train Loss: 1.8975 | Val Loss: 1.9048 | Val Dice: 0.2329
Epoch 038/100 | Train Loss: 1.8825 | Val Loss: 1.8906 | Val Dice: 0.2365
Epoch 039/100 | Train Loss: 1.8676 | Val Loss: 1.8788 | Val Dice: 0.2365
Epoch 040/100 | Train Loss: 1.8544 | Val Loss: 1.8657 | Val Dice: 0.2372
Epoch 041/100 | Train Loss: 1.8410 | Val Loss: 1.8544 | Val Dice: 0.2367
Epoch 042/100 | Train Loss: 1.8266 | Val Loss: 1.8446 | Val Dice: 0.2443
Epoch 043/100 | Train Loss: 1.8127 | Val Loss: 1.8382 | Val Dice: 0.2518
Epoch 044/100 | Train Loss: 1.8001 | Val Loss: 1.8220 | Val Dice: 0.2539
Epoch 045/100 | Train Loss: 1.7872 | Val Loss: 1.8135 | Val Dice: 0.2687
Epoch 046/100 | Train Loss: 1.7745 | Val Loss: 1.8172 | Val Dice: 0.2888
Epoch 047/100 | Train Loss: 1.7667 | Val Loss: 1.7967 | Val Dice: 0.2679
Epoch 048/100 | Train Loss: 1.7580 | Val Loss: 1.7817 | Val Dice: 0.2709
Epoch 049/100 | Train Loss: 1.7464 | Val Loss: 1.7797 | Val Dice: 0.2935
Epoch 050/100 | Train Loss: 1.7309 | Val Loss: 1.7655 | Val Dice: 0.2689
Epoch 051/100 | Train Loss: 1.7207 | Val Loss: 1.7563 | Val Dice: 0.2791
Epoch 052/100 | Train Loss: 1.7094 | Val Loss: 1.7531 | Val Dice: 0.3004
Epoch 053/100 | Train Loss: 1.6967 | Val Loss: 1.7456 | Val Dice: 0.3055
Epoch 054/100 | Train Loss: 1.6858 | Val Loss: 1.7322 | Val Dice: 0.3083
Epoch 055/100 | Train Loss: 1.6757 | Val Loss: 1.7239 | Val Dice: 0.3099
Epoch 056/100 | Train Loss: 1.6656 | Val Loss: 1.7203 | Val Dice: 0.3097
Epoch 057/100 | Train Loss: 1.6555 | Val Loss: 1.7120 | Val Dice: 0.3328
Epoch 058/100 | Train Loss: 1.6491 | Val Loss: 1.7047 | Val Dice: 0.3264
Epoch 059/100 | Train Loss: 1.6393 | Val Loss: 1.6998 | Val Dice: 0.3305
Epoch 060/100 | Train Loss: 1.6314 | Val Loss: 1.6904 | Val Dice: 0.3481
Epoch 061/100 | Train Loss: 1.6226 | Val Loss: 1.6886 | Val Dice: 0.3168
Epoch 062/100 | Train Loss: 1.6185 | Val Loss: 1.6808 | Val Dice: 0.3372
Epoch 063/100 | Train Loss: 1.6081 | Val Loss: 1.6815 | Val Dice: 0.3520
Epoch 064/100 | Train Loss: 1.6072 | Val Loss: 1.6732 | Val Dice: 0.3210
Epoch 065/100 | Train Loss: 1.5980 | Val Loss: 1.6595 | Val Dice: 0.3426
Epoch 066/100 | Train Loss: 1.5906 | Val Loss: 1.6646 | Val Dice: 0.3797
Epoch 067/100 | Train Loss: 1.5774 | Val Loss: 1.6514 | Val Dice: 0.3527
Epoch 068/100 | Train Loss: 1.5675 | Val Loss: 1.6492 | Val Dice: 0.3253
Epoch 069/100 | Train Loss: 1.5630 | Val Loss: 1.6463 | Val Dice: 0.3256
Epoch 070/100 | Train Loss: 1.5612 | Val Loss: 1.6410 | Val Dice: 0.3364
Epoch 071/100 | Train Loss: 1.5470 | Val Loss: 1.6363 | Val Dice: 0.3512
Epoch 072/100 | Train Loss: 1.5398 | Val Loss: 1.6289 | Val Dice: 0.3507
Epoch 073/100 | Train Loss: 1.5321 | Val Loss: 1.6220 | Val Dice: 0.3658
Epoch 074/100 | Train Loss: 1.5255 | Val Loss: 1.6175 | Val Dice: 0.3753
Epoch 075/100 | Train Loss: 1.5181 | Val Loss: 1.6163 | Val Dice: 0.3772
Epoch 076/100 | Train Loss: 1.5120 | Val Loss: 1.6120 | Val Dice: 0.3554
Early stopping at epoch 76: validation Dice has not improved beyond 0.3797 by more than 0.0010 for 10 consecutive epochs.
