Epoch 001/100 | Train Loss: 1.5269 | Val Loss: 1.3013 | Val Dice: 0.4841
Epoch 002/100 | Train Loss: 1.1983 | Val Loss: 1.1098 | Val Dice: 0.5466
Epoch 003/100 | Train Loss: 1.0399 | Val Loss: 0.9867 | Val Dice: 0.6013
Epoch 004/100 | Train Loss: 0.9328 | Val Loss: 0.9123 | Val Dice: 0.6514
Epoch 005/100 | Train Loss: 0.8663 | Val Loss: 0.8673 | Val Dice: 0.6622
Epoch 006/100 | Train Loss: 0.8218 | Val Loss: 0.8352 | Val Dice: 0.6790
Epoch 007/100 | Train Loss: 0.7955 | Val Loss: 0.8190 | Val Dice: 0.6747
Epoch 008/100 | Train Loss: 0.7759 | Val Loss: 0.7975 | Val Dice: 0.6885
Epoch 009/100 | Train Loss: 0.7534 | Val Loss: 0.7718 | Val Dice: 0.6969
Epoch 010/100 | Train Loss: 0.7347 | Val Loss: 0.7538 | Val Dice: 0.7093
Epoch 011/100 | Train Loss: 0.7206 | Val Loss: 0.7454 | Val Dice: 0.7081
Epoch 012/100 | Train Loss: 0.7083 | Val Loss: 0.7219 | Val Dice: 0.7202
Epoch 013/100 | Train Loss: 0.6986 | Val Loss: 0.7193 | Val Dice: 0.7214
Epoch 014/100 | Train Loss: 0.6877 | Val Loss: 0.7001 | Val Dice: 0.7263
Epoch 015/100 | Train Loss: 0.6730 | Val Loss: 0.6928 | Val Dice: 0.7301
Epoch 016/100 | Train Loss: 0.6653 | Val Loss: 0.6829 | Val Dice: 0.7350
Epoch 017/100 | Train Loss: 0.6530 | Val Loss: 0.6931 | Val Dice: 0.7331
Epoch 018/100 | Train Loss: 0.6438 | Val Loss: 0.6864 | Val Dice: 0.7306
Epoch 019/100 | Train Loss: 0.6346 | Val Loss: 0.6595 | Val Dice: 0.7402
Epoch 020/100 | Train Loss: 0.6153 | Val Loss: 0.6442 | Val Dice: 0.7441
Epoch 021/100 | Train Loss: 0.6086 | Val Loss: 0.6490 | Val Dice: 0.7439
Epoch 022/100 | Train Loss: 0.5933 | Val Loss: 0.6270 | Val Dice: 0.7462
Epoch 023/100 | Train Loss: 0.5993 | Val Loss: 0.6313 | Val Dice: 0.7451
Epoch 024/100 | Train Loss: 0.5870 | Val Loss: 0.6349 | Val Dice: 0.7474
Epoch 025/100 | Train Loss: 0.5796 | Val Loss: 0.6258 | Val Dice: 0.7442
Epoch 026/100 | Train Loss: 0.5676 | Val Loss: 0.6088 | Val Dice: 0.7542
Epoch 027/100 | Train Loss: 0.5623 | Val Loss: 0.6005 | Val Dice: 0.7570
Epoch 028/100 | Train Loss: 0.5558 | Val Loss: 0.6118 | Val Dice: 0.7540
Epoch 029/100 | Train Loss: 0.5458 | Val Loss: 0.6029 | Val Dice: 0.7519
Epoch 030/100 | Train Loss: 0.5407 | Val Loss: 0.6057 | Val Dice: 0.7568
Epoch 031/100 | Train Loss: 0.5360 | Val Loss: 0.5924 | Val Dice: 0.7603
Epoch 032/100 | Train Loss: 0.5243 | Val Loss: 0.5830 | Val Dice: 0.7601
Epoch 033/100 | Train Loss: 0.5161 | Val Loss: 0.5891 | Val Dice: 0.7601
Epoch 034/100 | Train Loss: 0.5115 | Val Loss: 0.5991 | Val Dice: 0.7556
Epoch 035/100 | Train Loss: 0.5180 | Val Loss: 0.5738 | Val Dice: 0.7657
Epoch 036/100 | Train Loss: 0.5117 | Val Loss: 0.5860 | Val Dice: 0.7603
Epoch 037/100 | Train Loss: 0.5016 | Val Loss: 0.5662 | Val Dice: 0.7674
Epoch 038/100 | Train Loss: 0.4919 | Val Loss: 0.5722 | Val Dice: 0.7660
Epoch 039/100 | Train Loss: 0.4894 | Val Loss: 0.5732 | Val Dice: 0.7623
Epoch 040/100 | Train Loss: 0.4814 | Val Loss: 0.5661 | Val Dice: 0.7669
Epoch 041/100 | Train Loss: 0.4752 | Val Loss: 0.5650 | Val Dice: 0.7663
Epoch 042/100 | Train Loss: 0.4728 | Val Loss: 0.5715 | Val Dice: 0.7661
Epoch 043/100 | Train Loss: 0.4746 | Val Loss: 0.5705 | Val Dice: 0.7609
Epoch 044/100 | Train Loss: 0.4691 | Val Loss: 0.5722 | Val Dice: 0.7629
Epoch 045/100 | Train Loss: 0.4620 | Val Loss: 0.5537 | Val Dice: 0.7716
Epoch 046/100 | Train Loss: 0.4600 | Val Loss: 0.5560 | Val Dice: 0.7688
Epoch 047/100 | Train Loss: 0.4539 | Val Loss: 0.5480 | Val Dice: 0.7709
Epoch 048/100 | Train Loss: 0.4509 | Val Loss: 0.5599 | Val Dice: 0.7661
Epoch 049/100 | Train Loss: 0.4450 | Val Loss: 0.5464 | Val Dice: 0.7719
Epoch 050/100 | Train Loss: 0.4384 | Val Loss: 0.5650 | Val Dice: 0.7613
Epoch 051/100 | Train Loss: 0.4386 | Val Loss: 0.5742 | Val Dice: 0.7609
Epoch 052/100 | Train Loss: 0.4421 | Val Loss: 0.5570 | Val Dice: 0.7615
Epoch 053/100 | Train Loss: 0.4395 | Val Loss: 0.5555 | Val Dice: 0.7651
Epoch 054/100 | Train Loss: 0.4396 | Val Loss: 0.5515 | Val Dice: 0.7686
Epoch 055/100 | Train Loss: 0.4414 | Val Loss: 0.5370 | Val Dice: 0.7712
Early stopping at epoch 55: validation Dice has not improved beyond 0.7716 by more than 0.0010 for 10 consecutive epochs.
