Epoch 001/100 | Train Loss: 1.1648 | Val Loss: 0.8554 | Val Dice: 0.7072
Epoch 002/100 | Train Loss: 0.9071 | Val Loss: 0.7768 | Val Dice: 0.7471
Epoch 003/100 | Train Loss: 0.8206 | Val Loss: 0.7237 | Val Dice: 0.7617
Epoch 004/100 | Train Loss: 0.7756 | Val Loss: 0.6702 | Val Dice: 0.7942
Epoch 005/100 | Train Loss: 0.7351 | Val Loss: 0.6422 | Val Dice: 0.7931
Epoch 006/100 | Train Loss: 0.7095 | Val Loss: 0.6336 | Val Dice: 0.7988
Epoch 007/100 | Train Loss: 0.6818 | Val Loss: 0.5918 | Val Dice: 0.7966
Epoch 008/100 | Train Loss: 0.6458 | Val Loss: 0.5543 | Val Dice: 0.8331
Epoch 009/100 | Train Loss: 0.6218 | Val Loss: 0.5751 | Val Dice: 0.7921
Epoch 010/100 | Train Loss: 0.6038 | Val Loss: 0.5760 | Val Dice: 0.8112
Epoch 011/100 | Train Loss: 0.6018 | Val Loss: 0.5220 | Val Dice: 0.8325
Epoch 012/100 | Train Loss: 0.5550 | Val Loss: 0.4954 | Val Dice: 0.8350
Epoch 013/100 | Train Loss: 0.5360 | Val Loss: 0.4883 | Val Dice: 0.8422
Epoch 014/100 | Train Loss: 0.5285 | Val Loss: 0.4709 | Val Dice: 0.8453
Epoch 015/100 | Train Loss: 0.5090 | Val Loss: 0.4878 | Val Dice: 0.8310
Epoch 016/100 | Train Loss: 0.4930 | Val Loss: 0.4569 | Val Dice: 0.8408
Epoch 017/100 | Train Loss: 0.4811 | Val Loss: 0.4412 | Val Dice: 0.8483
Epoch 018/100 | Train Loss: 0.4756 | Val Loss: 0.4734 | Val Dice: 0.8295
Epoch 019/100 | Train Loss: 0.4568 | Val Loss: 0.4230 | Val Dice: 0.8553
Epoch 020/100 | Train Loss: 0.4434 | Val Loss: 0.4281 | Val Dice: 0.8516
Epoch 021/100 | Train Loss: 0.4342 | Val Loss: 0.4181 | Val Dice: 0.8545
Epoch 022/100 | Train Loss: 0.4218 | Val Loss: 0.4305 | Val Dice: 0.8513
Epoch 023/100 | Train Loss: 0.4119 | Val Loss: 0.4203 | Val Dice: 0.8506
Epoch 024/100 | Train Loss: 0.4032 | Val Loss: 0.4287 | Val Dice: 0.8406
Epoch 025/100 | Train Loss: 0.3952 | Val Loss: 0.4801 | Val Dice: 0.8254
Epoch 026/100 | Train Loss: 0.4106 | Val Loss: 0.3834 | Val Dice: 0.8642
Epoch 027/100 | Train Loss: 0.4072 | Val Loss: 0.3935 | Val Dice: 0.8550
Epoch 028/100 | Train Loss: 0.3861 | Val Loss: 0.3968 | Val Dice: 0.8533
Epoch 029/100 | Train Loss: 0.3644 | Val Loss: 0.3980 | Val Dice: 0.8563
Epoch 030/100 | Train Loss: 0.3574 | Val Loss: 0.4131 | Val Dice: 0.8415
Epoch 031/100 | Train Loss: 0.3577 | Val Loss: 0.3909 | Val Dice: 0.8554
Epoch 032/100 | Train Loss: 0.3474 | Val Loss: 0.4125 | Val Dice: 0.8454
Epoch 033/100 | Train Loss: 0.3385 | Val Loss: 0.3902 | Val Dice: 0.8538
Epoch 034/100 | Train Loss: 0.3327 | Val Loss: 0.3591 | Val Dice: 0.8649
Epoch 035/100 | Train Loss: 0.3295 | Val Loss: 0.3962 | Val Dice: 0.8545
Epoch 036/100 | Train Loss: 0.3203 | Val Loss: 0.3828 | Val Dice: 0.8580
Early stopping at epoch 36: validation Dice has not improved beyond 0.8642 by more than 0.0010 for 10 consecutive epochs.
