Epoch 001/100 | Train Loss: 1.8448 | Val Loss: 1.4688 | Val Dice: 0.4060
Epoch 002/100 | Train Loss: 1.4764 | Val Loss: 1.3562 | Val Dice: 0.4359
Epoch 003/100 | Train Loss: 1.4071 | Val Loss: 1.3179 | Val Dice: 0.4435
Epoch 004/100 | Train Loss: 1.3723 | Val Loss: 1.2982 | Val Dice: 0.4512
Epoch 005/100 | Train Loss: 1.3467 | Val Loss: 1.2798 | Val Dice: 0.4658
Epoch 006/100 | Train Loss: 1.3220 | Val Loss: 1.2540 | Val Dice: 0.4711
Epoch 007/100 | Train Loss: 1.2958 | Val Loss: 1.2280 | Val Dice: 0.4846
Epoch 008/100 | Train Loss: 1.2717 | Val Loss: 1.2132 | Val Dice: 0.5006
Epoch 009/100 | Train Loss: 1.2463 | Val Loss: 1.1870 | Val Dice: 0.5181
Epoch 010/100 | Train Loss: 1.2224 | Val Loss: 1.1751 | Val Dice: 0.5324
Epoch 011/100 | Train Loss: 1.1954 | Val Loss: 1.1572 | Val Dice: 0.5374
Epoch 012/100 | Train Loss: 1.1764 | Val Loss: 1.1470 | Val Dice: 0.5406
Epoch 013/100 | Train Loss: 1.1593 | Val Loss: 1.1423 | Val Dice: 0.5533
Epoch 014/100 | Train Loss: 1.1338 | Val Loss: 1.1266 | Val Dice: 0.5523
Epoch 015/100 | Train Loss: 1.1180 | Val Loss: 1.1409 | Val Dice: 0.5640
Epoch 016/100 | Train Loss: 1.0957 | Val Loss: 1.1034 | Val Dice: 0.5700
Epoch 017/100 | Train Loss: 1.0702 | Val Loss: 1.1032 | Val Dice: 0.5693
Epoch 018/100 | Train Loss: 1.0510 | Val Loss: 1.0771 | Val Dice: 0.5868
Epoch 019/100 | Train Loss: 1.0387 | Val Loss: 1.1001 | Val Dice: 0.5814
Epoch 020/100 | Train Loss: 1.0256 | Val Loss: 1.0616 | Val Dice: 0.5848
Epoch 021/100 | Train Loss: 1.0001 | Val Loss: 1.0729 | Val Dice: 0.5896
Epoch 022/100 | Train Loss: 0.9844 | Val Loss: 1.0617 | Val Dice: 0.5826
Epoch 023/100 | Train Loss: 0.9612 | Val Loss: 1.0616 | Val Dice: 0.5985
Epoch 024/100 | Train Loss: 0.9400 | Val Loss: 1.0980 | Val Dice: 0.6003
Epoch 025/100 | Train Loss: 0.9250 | Val Loss: 1.0444 | Val Dice: 0.6048
Epoch 026/100 | Train Loss: 0.9100 | Val Loss: 1.0479 | Val Dice: 0.5988
Epoch 027/100 | Train Loss: 0.8998 | Val Loss: 1.0696 | Val Dice: 0.6068
Epoch 028/100 | Train Loss: 0.8794 | Val Loss: 1.0380 | Val Dice: 0.6051
Epoch 029/100 | Train Loss: 0.8703 | Val Loss: 1.0370 | Val Dice: 0.5970
Epoch 030/100 | Train Loss: 0.8548 | Val Loss: 1.0864 | Val Dice: 0.6072
Epoch 031/100 | Train Loss: 0.8329 | Val Loss: 1.0912 | Val Dice: 0.6150
Epoch 032/100 | Train Loss: 0.8191 | Val Loss: 1.0641 | Val Dice: 0.5998
Epoch 033/100 | Train Loss: 0.8097 | Val Loss: 1.1006 | Val Dice: 0.6102
Epoch 034/100 | Train Loss: 0.8058 | Val Loss: 1.1037 | Val Dice: 0.6044
Epoch 035/100 | Train Loss: 0.7881 | Val Loss: 1.1166 | Val Dice: 0.5880
Epoch 036/100 | Train Loss: 0.7783 | Val Loss: 1.0828 | Val Dice: 0.5963
Epoch 037/100 | Train Loss: 0.7661 | Val Loss: 1.1012 | Val Dice: 0.6085
Epoch 038/100 | Train Loss: 0.7550 | Val Loss: 1.0972 | Val Dice: 0.6075
Epoch 039/100 | Train Loss: 0.7477 | Val Loss: 1.0899 | Val Dice: 0.6093
Epoch 040/100 | Train Loss: 0.7343 | Val Loss: 1.1139 | Val Dice: 0.6021
Epoch 041/100 | Train Loss: 0.7191 | Val Loss: 1.1021 | Val Dice: 0.5851
Early stopping at epoch 41: validation Dice has not improved beyond 0.6150 by more than 0.0010 for 10 consecutive epochs.
