Epoch 001/100 | Train Loss: 2.4138 | Val Loss: 2.2439 | Val Dice: 0.0823
Epoch 002/100 | Train Loss: 2.1749 | Val Loss: 2.0686 | Val Dice: 0.1826
Epoch 003/100 | Train Loss: 2.0190 | Val Loss: 1.9596 | Val Dice: 0.2289
Epoch 004/100 | Train Loss: 1.9242 | Val Loss: 1.8687 | Val Dice: 0.3259
Epoch 005/100 | Train Loss: 1.8369 | Val Loss: 1.7868 | Val Dice: 0.3922
Epoch 006/100 | Train Loss: 1.7500 | Val Loss: 1.7042 | Val Dice: 0.4282
Epoch 007/100 | Train Loss: 1.6747 | Val Loss: 1.6354 | Val Dice: 0.4638
Epoch 008/100 | Train Loss: 1.6099 | Val Loss: 1.5867 | Val Dice: 0.4821
Epoch 009/100 | Train Loss: 1.5507 | Val Loss: 1.5196 | Val Dice: 0.5008
Epoch 010/100 | Train Loss: 1.4957 | Val Loss: 1.4656 | Val Dice: 0.5662
Epoch 011/100 | Train Loss: 1.4409 | Val Loss: 1.4136 | Val Dice: 0.6325
Epoch 012/100 | Train Loss: 1.3877 | Val Loss: 1.3711 | Val Dice: 0.6463
Epoch 013/100 | Train Loss: 1.3351 | Val Loss: 1.3237 | Val Dice: 0.6559
Epoch 014/100 | Train Loss: 1.2947 | Val Loss: 1.2776 | Val Dice: 0.6874
Epoch 015/100 | Train Loss: 1.2555 | Val Loss: 1.2356 | Val Dice: 0.6920
Epoch 016/100 | Train Loss: 1.2124 | Val Loss: 1.1996 | Val Dice: 0.7048
Epoch 017/100 | Train Loss: 1.1714 | Val Loss: 1.1669 | Val Dice: 0.7128
Epoch 018/100 | Train Loss: 1.1403 | Val Loss: 1.1371 | Val Dice: 0.7128
Epoch 019/100 | Train Loss: 1.1079 | Val Loss: 1.0966 | Val Dice: 0.7373
Epoch 020/100 | Train Loss: 1.0747 | Val Loss: 1.0715 | Val Dice: 0.7371
Epoch 021/100 | Train Loss: 1.0415 | Val Loss: 1.0373 | Val Dice: 0.7508
Epoch 022/100 | Train Loss: 1.0129 | Val Loss: 1.0088 | Val Dice: 0.7584
Epoch 023/100 | Train Loss: 0.9811 | Val Loss: 0.9825 | Val Dice: 0.7684
Epoch 024/100 | Train Loss: 0.9538 | Val Loss: 0.9519 | Val Dice: 0.7779
Epoch 025/100 | Train Loss: 0.9265 | Val Loss: 0.9319 | Val Dice: 0.7759
Epoch 026/100 | Train Loss: 0.9039 | Val Loss: 0.9060 | Val Dice: 0.7792
Epoch 027/100 | Train Loss: 0.8795 | Val Loss: 0.8785 | Val Dice: 0.7876
Epoch 028/100 | Train Loss: 0.8576 | Val Loss: 0.8571 | Val Dice: 0.7949
Epoch 029/100 | Train Loss: 0.8330 | Val Loss: 0.8388 | Val Dice: 0.7976
Epoch 030/100 | Train Loss: 0.8137 | Val Loss: 0.8294 | Val Dice: 0.7845
Epoch 031/100 | Train Loss: 0.7935 | Val Loss: 0.8002 | Val Dice: 0.7969
Epoch 032/100 | Train Loss: 0.7747 | Val Loss: 0.7832 | Val Dice: 0.7986
Epoch 033/100 | Train Loss: 0.7540 | Val Loss: 0.7665 | Val Dice: 0.8001
Epoch 034/100 | Train Loss: 0.7413 | Val Loss: 0.7509 | Val Dice: 0.8069
Epoch 035/100 | Train Loss: 0.7220 | Val Loss: 0.7329 | Val Dice: 0.8064
Epoch 036/100 | Train Loss: 0.7066 | Val Loss: 0.7272 | Val Dice: 0.7976
Epoch 037/100 | Train Loss: 0.6971 | Val Loss: 0.7095 | Val Dice: 0.7980
Epoch 038/100 | Train Loss: 0.6823 | Val Loss: 0.6888 | Val Dice: 0.8057
Epoch 039/100 | Train Loss: 0.6610 | Val Loss: 0.6749 | Val Dice: 0.8088
Epoch 040/100 | Train Loss: 0.6463 | Val Loss: 0.6627 | Val Dice: 0.8132
Epoch 041/100 | Train Loss: 0.6342 | Val Loss: 0.6501 | Val Dice: 0.8145
Epoch 042/100 | Train Loss: 0.6212 | Val Loss: 0.6331 | Val Dice: 0.8153
Epoch 043/100 | Train Loss: 0.6067 | Val Loss: 0.6266 | Val Dice: 0.8082
Epoch 044/100 | Train Loss: 0.5941 | Val Loss: 0.6154 | Val Dice: 0.8201
Epoch 045/100 | Train Loss: 0.5831 | Val Loss: 0.6048 | Val Dice: 0.8144
Epoch 046/100 | Train Loss: 0.5728 | Val Loss: 0.5991 | Val Dice: 0.8128
Epoch 047/100 | Train Loss: 0.5601 | Val Loss: 0.5700 | Val Dice: 0.8284
Epoch 048/100 | Train Loss: 0.5456 | Val Loss: 0.5816 | Val Dice: 0.8165
Epoch 049/100 | Train Loss: 0.5395 | Val Loss: 0.5518 | Val Dice: 0.8339
Epoch 050/100 | Train Loss: 0.5230 | Val Loss: 0.5416 | Val Dice: 0.8267
Epoch 051/100 | Train Loss: 0.5129 | Val Loss: 0.5342 | Val Dice: 0.8296
Epoch 052/100 | Train Loss: 0.5028 | Val Loss: 0.5238 | Val Dice: 0.8298
Epoch 053/100 | Train Loss: 0.4988 | Val Loss: 0.5187 | Val Dice: 0.8324
Epoch 054/100 | Train Loss: 0.4882 | Val Loss: 0.5015 | Val Dice: 0.8397
Epoch 055/100 | Train Loss: 0.4789 | Val Loss: 0.5037 | Val Dice: 0.8270
Epoch 056/100 | Train Loss: 0.4739 | Val Loss: 0.4933 | Val Dice: 0.8292
Epoch 057/100 | Train Loss: 0.4628 | Val Loss: 0.4782 | Val Dice: 0.8361
Epoch 058/100 | Train Loss: 0.4485 | Val Loss: 0.4704 | Val Dice: 0.8385
Epoch 059/100 | Train Loss: 0.4443 | Val Loss: 0.4656 | Val Dice: 0.8346
Epoch 060/100 | Train Loss: 0.4344 | Val Loss: 0.4560 | Val Dice: 0.8388
Epoch 061/100 | Train Loss: 0.4233 | Val Loss: 0.4475 | Val Dice: 0.8410
Epoch 062/100 | Train Loss: 0.4187 | Val Loss: 0.4433 | Val Dice: 0.8441
Epoch 063/100 | Train Loss: 0.4114 | Val Loss: 0.4372 | Val Dice: 0.8381
Epoch 064/100 | Train Loss: 0.4034 | Val Loss: 0.4326 | Val Dice: 0.8369
Epoch 065/100 | Train Loss: 0.3962 | Val Loss: 0.4313 | Val Dice: 0.8431
Epoch 066/100 | Train Loss: 0.3904 | Val Loss: 0.4301 | Val Dice: 0.8346
Epoch 067/100 | Train Loss: 0.3876 | Val Loss: 0.4046 | Val Dice: 0.8486
Epoch 068/100 | Train Loss: 0.3770 | Val Loss: 0.3937 | Val Dice: 0.8507
Epoch 069/100 | Train Loss: 0.3695 | Val Loss: 0.3889 | Val Dice: 0.8517
Epoch 070/100 | Train Loss: 0.3617 | Val Loss: 0.3819 | Val Dice: 0.8560
Epoch 071/100 | Train Loss: 0.3557 | Val Loss: 0.3831 | Val Dice: 0.8522
Epoch 072/100 | Train Loss: 0.3532 | Val Loss: 0.3737 | Val Dice: 0.8511
Epoch 073/100 | Train Loss: 0.3468 | Val Loss: 0.3745 | Val Dice: 0.8476
Epoch 074/100 | Train Loss: 0.3411 | Val Loss: 0.3701 | Val Dice: 0.8449
Epoch 075/100 | Train Loss: 0.3350 | Val Loss: 0.3627 | Val Dice: 0.8479
Epoch 076/100 | Train Loss: 0.3362 | Val Loss: 0.3618 | Val Dice: 0.8452
Epoch 077/100 | Train Loss: 0.3297 | Val Loss: 0.3514 | Val Dice: 0.8454
Epoch 078/100 | Train Loss: 0.3252 | Val Loss: 0.3525 | Val Dice: 0.8487
Epoch 079/100 | Train Loss: 0.3182 | Val Loss: 0.3364 | Val Dice: 0.8580
Epoch 080/100 | Train Loss: 0.3122 | Val Loss: 0.3410 | Val Dice: 0.8523
Epoch 081/100 | Train Loss: 0.3072 | Val Loss: 0.3372 | Val Dice: 0.8508
Epoch 082/100 | Train Loss: 0.3028 | Val Loss: 0.3363 | Val Dice: 0.8503
Epoch 083/100 | Train Loss: 0.2999 | Val Loss: 0.3224 | Val Dice: 0.8524
