Epoch 001/100 | Train Loss: 1.2018 | Val Loss: 0.8669 | Val Dice: 0.7649
Epoch 002/100 | Train Loss: 0.9184 | Val Loss: 0.7624 | Val Dice: 0.7808
Epoch 003/100 | Train Loss: 0.8327 | Val Loss: 0.6588 | Val Dice: 0.8088
Epoch 004/100 | Train Loss: 0.7535 | Val Loss: 0.6507 | Val Dice: 0.7967
Epoch 005/100 | Train Loss: 0.7157 | Val Loss: 0.5870 | Val Dice: 0.8214
Epoch 006/100 | Train Loss: 0.6796 | Val Loss: 0.5658 | Val Dice: 0.8381
Epoch 007/100 | Train Loss: 0.6444 | Val Loss: 0.6173 | Val Dice: 0.8037
Epoch 008/100 | Train Loss: 0.6096 | Val Loss: 0.4845 | Val Dice: 0.8540
Epoch 009/100 | Train Loss: 0.5718 | Val Loss: 0.4981 | Val Dice: 0.8459
Epoch 010/100 | Train Loss: 0.5519 | Val Loss: 0.4873 | Val Dice: 0.8463
Epoch 011/100 | Train Loss: 0.5294 | Val Loss: 0.4885 | Val Dice: 0.8460
Epoch 012/100 | Train Loss: 0.5328 | Val Loss: 0.4363 | Val Dice: 0.8610
Epoch 013/100 | Train Loss: 0.5430 | Val Loss: 0.5193 | Val Dice: 0.8343
Epoch 014/100 | Train Loss: 0.4859 | Val Loss: 0.4797 | Val Dice: 0.8371
Epoch 015/100 | Train Loss: 0.4664 | Val Loss: 0.4087 | Val Dice: 0.8668
Epoch 016/100 | Train Loss: 0.4462 | Val Loss: 0.4166 | Val Dice: 0.8596
Epoch 017/100 | Train Loss: 0.4270 | Val Loss: 0.4273 | Val Dice: 0.8519
Epoch 018/100 | Train Loss: 0.4153 | Val Loss: 0.4346 | Val Dice: 0.8537
Epoch 019/100 | Train Loss: 0.4269 | Val Loss: 0.3936 | Val Dice: 0.8649
Epoch 020/100 | Train Loss: 0.3877 | Val Loss: 0.3921 | Val Dice: 0.8671
Epoch 021/100 | Train Loss: 0.3807 | Val Loss: 0.4048 | Val Dice: 0.8579
Epoch 022/100 | Train Loss: 0.3894 | Val Loss: 0.3898 | Val Dice: 0.8679
Epoch 023/100 | Train Loss: 0.3628 | Val Loss: 0.4382 | Val Dice: 0.8474
Epoch 024/100 | Train Loss: 0.3547 | Val Loss: 0.4092 | Val Dice: 0.8579
Epoch 025/100 | Train Loss: 0.3454 | Val Loss: 0.4016 | Val Dice: 0.8629
Epoch 026/100 | Train Loss: 0.3378 | Val Loss: 0.4045 | Val Dice: 0.8569
Epoch 027/100 | Train Loss: 0.3339 | Val Loss: 0.3797 | Val Dice: 0.8700
Epoch 028/100 | Train Loss: 0.3219 | Val Loss: 0.3840 | Val Dice: 0.8678
Epoch 029/100 | Train Loss: 0.3112 | Val Loss: 0.3693 | Val Dice: 0.8740
Epoch 030/100 | Train Loss: 0.3168 | Val Loss: 0.4050 | Val Dice: 0.8572
Epoch 031/100 | Train Loss: 0.3154 | Val Loss: 0.3672 | Val Dice: 0.8753
Epoch 032/100 | Train Loss: 0.3097 | Val Loss: 0.3802 | Val Dice: 0.8733
Epoch 033/100 | Train Loss: 0.2904 | Val Loss: 0.4557 | Val Dice: 0.8416
Epoch 034/100 | Train Loss: 0.2952 | Val Loss: 0.3843 | Val Dice: 0.8651
Epoch 035/100 | Train Loss: 0.2853 | Val Loss: 0.3820 | Val Dice: 0.8643
Epoch 036/100 | Train Loss: 0.2783 | Val Loss: 0.4100 | Val Dice: 0.8597
Epoch 037/100 | Train Loss: 0.2947 | Val Loss: 0.3718 | Val Dice: 0.8724
Epoch 038/100 | Train Loss: 0.2806 | Val Loss: 0.4642 | Val Dice: 0.8384
Epoch 039/100 | Train Loss: 0.2945 | Val Loss: 0.3950 | Val Dice: 0.8642
Epoch 040/100 | Train Loss: 0.2694 | Val Loss: 0.3872 | Val Dice: 0.8726
Epoch 041/100 | Train Loss: 0.2540 | Val Loss: 0.4260 | Val Dice: 0.8536
Early stopping at epoch 41: validation Dice has not improved beyond 0.8753 by more than 0.0010 for 10 consecutive epochs.
