Epoch 001/100 | Train Loss: 1.1910 | Val Loss: 1.0522 | Val Dice: 0.8293
Epoch 002/100 | Train Loss: 0.9429 | Val Loss: 0.8920 | Val Dice: 0.8723
Epoch 003/100 | Train Loss: 0.7485 | Val Loss: 0.7000 | Val Dice: 0.8962
Epoch 004/100 | Train Loss: 0.5752 | Val Loss: 0.5248 | Val Dice: 0.9213
Epoch 005/100 | Train Loss: 0.4310 | Val Loss: 0.4366 | Val Dice: 0.9244
Epoch 006/100 | Train Loss: 0.3173 | Val Loss: 0.3508 | Val Dice: 0.9234
Epoch 007/100 | Train Loss: 0.2431 | Val Loss: 0.3000 | Val Dice: 0.9320
Epoch 008/100 | Train Loss: 0.1938 | Val Loss: 0.2491 | Val Dice: 0.9304
Epoch 009/100 | Train Loss: 0.1604 | Val Loss: 0.1704 | Val Dice: 0.9349
Epoch 010/100 | Train Loss: 0.1380 | Val Loss: 0.2287 | Val Dice: 0.9296
Epoch 011/100 | Train Loss: 0.1258 | Val Loss: 0.2289 | Val Dice: 0.9164
Epoch 012/100 | Train Loss: 0.1136 | Val Loss: 0.1564 | Val Dice: 0.9365
Epoch 013/100 | Train Loss: 0.1086 | Val Loss: 0.1591 | Val Dice: 0.9317
Epoch 014/100 | Train Loss: 0.1024 | Val Loss: 0.1407 | Val Dice: 0.9371
Epoch 015/100 | Train Loss: 0.0977 | Val Loss: 0.1501 | Val Dice: 0.9374
Epoch 016/100 | Train Loss: 0.0921 | Val Loss: 0.1351 | Val Dice: 0.9388
Epoch 017/100 | Train Loss: 0.0890 | Val Loss: 0.1396 | Val Dice: 0.9341
Epoch 018/100 | Train Loss: 0.0888 | Val Loss: 0.1445 | Val Dice: 0.9301
Epoch 019/100 | Train Loss: 0.0848 | Val Loss: 0.1326 | Val Dice: 0.9369
Epoch 020/100 | Train Loss: 0.0822 | Val Loss: 0.1347 | Val Dice: 0.9361
Epoch 021/100 | Train Loss: 0.0810 | Val Loss: 0.1386 | Val Dice: 0.9328
Epoch 022/100 | Train Loss: 0.0851 | Val Loss: 0.1295 | Val Dice: 0.9386
Epoch 023/100 | Train Loss: 0.0812 | Val Loss: 0.1349 | Val Dice: 0.9328
Epoch 024/100 | Train Loss: 0.0771 | Val Loss: 0.1251 | Val Dice: 0.9399
Epoch 025/100 | Train Loss: 0.0762 | Val Loss: 0.1341 | Val Dice: 0.9361
Epoch 026/100 | Train Loss: 0.0762 | Val Loss: 0.1281 | Val Dice: 0.9404
Epoch 027/100 | Train Loss: 0.0761 | Val Loss: 0.1362 | Val Dice: 0.9319
Epoch 028/100 | Train Loss: 0.0729 | Val Loss: 0.1230 | Val Dice: 0.9418
Epoch 029/100 | Train Loss: 0.0730 | Val Loss: 0.1255 | Val Dice: 0.9397
Epoch 030/100 | Train Loss: 0.0743 | Val Loss: 0.1835 | Val Dice: 0.9210
Epoch 031/100 | Train Loss: 0.0742 | Val Loss: 0.1347 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.0761 | Val Loss: 0.1261 | Val Dice: 0.9402
Epoch 033/100 | Train Loss: 0.0728 | Val Loss: 0.1246 | Val Dice: 0.9385
Epoch 034/100 | Train Loss: 0.0711 | Val Loss: 0.1438 | Val Dice: 0.9335
Epoch 035/100 | Train Loss: 0.0692 | Val Loss: 0.1224 | Val Dice: 0.9428
Epoch 036/100 | Train Loss: 0.0683 | Val Loss: 0.1244 | Val Dice: 0.9397
Epoch 037/100 | Train Loss: 0.0696 | Val Loss: 0.2711 | Val Dice: 0.8765
Epoch 038/100 | Train Loss: 0.0691 | Val Loss: 0.1740 | Val Dice: 0.9256
Early stopping at epoch 38: validation Dice has not improved beyond 0.9418 by more than 0.0010 for 10 consecutive epochs.
