Epoch 001/100 | Train Loss: 1.3822 | Val Loss: 1.1194 | Val Dice: 0.6439
Epoch 002/100 | Train Loss: 0.9892 | Val Loss: 0.8893 | Val Dice: 0.7538
Epoch 003/100 | Train Loss: 0.8147 | Val Loss: 0.7535 | Val Dice: 0.8152
Epoch 004/100 | Train Loss: 0.7045 | Val Loss: 0.6658 | Val Dice: 0.8438
Epoch 005/100 | Train Loss: 0.6206 | Val Loss: 0.5974 | Val Dice: 0.8600
Epoch 006/100 | Train Loss: 0.5491 | Val Loss: 0.5208 | Val Dice: 0.8735
Epoch 007/100 | Train Loss: 0.4935 | Val Loss: 0.4672 | Val Dice: 0.8860
Epoch 008/100 | Train Loss: 0.4399 | Val Loss: 0.4301 | Val Dice: 0.8941
Epoch 009/100 | Train Loss: 0.3991 | Val Loss: 0.3925 | Val Dice: 0.8994
Epoch 010/100 | Train Loss: 0.3619 | Val Loss: 0.3526 | Val Dice: 0.9060
Epoch 011/100 | Train Loss: 0.3262 | Val Loss: 0.3155 | Val Dice: 0.9123
Epoch 012/100 | Train Loss: 0.2987 | Val Loss: 0.3004 | Val Dice: 0.9126
Epoch 013/100 | Train Loss: 0.2771 | Val Loss: 0.2716 | Val Dice: 0.9159
Epoch 014/100 | Train Loss: 0.2660 | Val Loss: 0.2610 | Val Dice: 0.9183
Epoch 015/100 | Train Loss: 0.2451 | Val Loss: 0.2417 | Val Dice: 0.9233
Epoch 016/100 | Train Loss: 0.2305 | Val Loss: 0.2328 | Val Dice: 0.9237
Epoch 017/100 | Train Loss: 0.2212 | Val Loss: 0.2265 | Val Dice: 0.9231
Epoch 018/100 | Train Loss: 0.2092 | Val Loss: 0.2116 | Val Dice: 0.9271
Epoch 019/100 | Train Loss: 0.2035 | Val Loss: 0.2050 | Val Dice: 0.9283
Epoch 020/100 | Train Loss: 0.1959 | Val Loss: 0.1959 | Val Dice: 0.9312
Epoch 021/100 | Train Loss: 0.1910 | Val Loss: 0.1887 | Val Dice: 0.9323
Epoch 022/100 | Train Loss: 0.1808 | Val Loss: 0.1891 | Val Dice: 0.9315
Epoch 023/100 | Train Loss: 0.1736 | Val Loss: 0.1772 | Val Dice: 0.9348
Epoch 024/100 | Train Loss: 0.1728 | Val Loss: 0.1801 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.1687 | Val Loss: 0.1731 | Val Dice: 0.9348
Epoch 026/100 | Train Loss: 0.1631 | Val Loss: 0.1677 | Val Dice: 0.9360
Epoch 027/100 | Train Loss: 0.1590 | Val Loss: 0.1708 | Val Dice: 0.9354
Epoch 028/100 | Train Loss: 0.1589 | Val Loss: 0.1649 | Val Dice: 0.9361
Epoch 029/100 | Train Loss: 0.1513 | Val Loss: 0.1620 | Val Dice: 0.9374
Epoch 030/100 | Train Loss: 0.1498 | Val Loss: 0.1595 | Val Dice: 0.9385
Epoch 031/100 | Train Loss: 0.1445 | Val Loss: 0.1519 | Val Dice: 0.9403
Epoch 032/100 | Train Loss: 0.1442 | Val Loss: 0.1534 | Val Dice: 0.9396
Epoch 033/100 | Train Loss: 0.1388 | Val Loss: 0.1497 | Val Dice: 0.9405
Epoch 034/100 | Train Loss: 0.1404 | Val Loss: 0.1489 | Val Dice: 0.9408
Epoch 035/100 | Train Loss: 0.1366 | Val Loss: 0.1450 | Val Dice: 0.9418
Epoch 036/100 | Train Loss: 0.1380 | Val Loss: 0.1429 | Val Dice: 0.9423
Epoch 037/100 | Train Loss: 0.1325 | Val Loss: 0.1482 | Val Dice: 0.9421
Epoch 038/100 | Train Loss: 0.1367 | Val Loss: 0.1418 | Val Dice: 0.9425
Epoch 039/100 | Train Loss: 0.1305 | Val Loss: 0.1483 | Val Dice: 0.9408
Epoch 040/100 | Train Loss: 0.1302 | Val Loss: 0.1523 | Val Dice: 0.9378
Epoch 041/100 | Train Loss: 0.1279 | Val Loss: 0.1516 | Val Dice: 0.9412
Epoch 042/100 | Train Loss: 0.1252 | Val Loss: 0.1358 | Val Dice: 0.9445
Epoch 043/100 | Train Loss: 0.1237 | Val Loss: 0.1390 | Val Dice: 0.9444
Epoch 044/100 | Train Loss: 0.1230 | Val Loss: 0.1451 | Val Dice: 0.9425
Epoch 045/100 | Train Loss: 0.1257 | Val Loss: 0.1325 | Val Dice: 0.9456
Epoch 046/100 | Train Loss: 0.1191 | Val Loss: 0.1352 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1221 | Val Loss: 0.1320 | Val Dice: 0.9462
Epoch 048/100 | Train Loss: 0.1175 | Val Loss: 0.1312 | Val Dice: 0.9454
Epoch 049/100 | Train Loss: 0.1183 | Val Loss: 0.1322 | Val Dice: 0.9456
Epoch 050/100 | Train Loss: 0.1167 | Val Loss: 0.1252 | Val Dice: 0.9480
Epoch 051/100 | Train Loss: 0.1140 | Val Loss: 0.1324 | Val Dice: 0.9458
Epoch 052/100 | Train Loss: 0.1156 | Val Loss: 0.1335 | Val Dice: 0.9447
Epoch 053/100 | Train Loss: 0.1129 | Val Loss: 0.1236 | Val Dice: 0.9486
Epoch 054/100 | Train Loss: 0.1138 | Val Loss: 0.1279 | Val Dice: 0.9466
Epoch 055/100 | Train Loss: 0.1106 | Val Loss: 0.1310 | Val Dice: 0.9469
Epoch 056/100 | Train Loss: 0.1115 | Val Loss: 0.1262 | Val Dice: 0.9480
Epoch 057/100 | Train Loss: 0.1092 | Val Loss: 0.1304 | Val Dice: 0.9469
Epoch 058/100 | Train Loss: 0.1114 | Val Loss: 0.1259 | Val Dice: 0.9477
Epoch 059/100 | Train Loss: 0.1106 | Val Loss: 0.1186 | Val Dice: 0.9501
Epoch 060/100 | Train Loss: 0.1088 | Val Loss: 0.1237 | Val Dice: 0.9485
Epoch 061/100 | Train Loss: 0.1063 | Val Loss: 0.1277 | Val Dice: 0.9475
Epoch 062/100 | Train Loss: 0.1085 | Val Loss: 0.1187 | Val Dice: 0.9489
Epoch 063/100 | Train Loss: 0.1080 | Val Loss: 0.1159 | Val Dice: 0.9504
Epoch 064/100 | Train Loss: 0.1049 | Val Loss: 0.1253 | Val Dice: 0.9479
Epoch 065/100 | Train Loss: 0.1064 | Val Loss: 0.1140 | Val Dice: 0.9514
Epoch 066/100 | Train Loss: 0.1043 | Val Loss: 0.1146 | Val Dice: 0.9510
Epoch 067/100 | Train Loss: 0.1048 | Val Loss: 0.1237 | Val Dice: 0.9481
Epoch 068/100 | Train Loss: 0.1031 | Val Loss: 0.1220 | Val Dice: 0.9487
Epoch 069/100 | Train Loss: 0.1030 | Val Loss: 0.1245 | Val Dice: 0.9484
Epoch 070/100 | Train Loss: 0.1001 | Val Loss: 0.1112 | Val Dice: 0.9522
Epoch 071/100 | Train Loss: 0.1004 | Val Loss: 0.1150 | Val Dice: 0.9512
Epoch 072/100 | Train Loss: 0.1013 | Val Loss: 0.1181 | Val Dice: 0.9503
Epoch 073/100 | Train Loss: 0.1013 | Val Loss: 0.1166 | Val Dice: 0.9502
Epoch 074/100 | Train Loss: 0.1005 | Val Loss: 0.1212 | Val Dice: 0.9494
Epoch 075/100 | Train Loss: 0.0995 | Val Loss: 0.1098 | Val Dice: 0.9528
Epoch 076/100 | Train Loss: 0.0980 | Val Loss: 0.1155 | Val Dice: 0.9510
Epoch 077/100 | Train Loss: 0.0999 | Val Loss: 0.1248 | Val Dice: 0.9481
Epoch 078/100 | Train Loss: 0.0983 | Val Loss: 0.1129 | Val Dice: 0.9517
Epoch 079/100 | Train Loss: 0.0969 | Val Loss: 0.1103 | Val Dice: 0.9522
Epoch 080/100 | Train Loss: 0.0986 | Val Loss: 0.1098 | Val Dice: 0.9523
Epoch 081/100 | Train Loss: 0.0974 | Val Loss: 0.1144 | Val Dice: 0.9512
Epoch 082/100 | Train Loss: 0.0971 | Val Loss: 0.1080 | Val Dice: 0.9532
Epoch 083/100 | Train Loss: 0.0957 | Val Loss: 0.1158 | Val Dice: 0.9509
Epoch 084/100 | Train Loss: 0.0981 | Val Loss: 0.1054 | Val Dice: 0.9541
Epoch 085/100 | Train Loss: 0.0952 | Val Loss: 0.1131 | Val Dice: 0.9509
Epoch 086/100 | Train Loss: 0.0942 | Val Loss: 0.1139 | Val Dice: 0.9508
Epoch 087/100 | Train Loss: 0.0958 | Val Loss: 0.1090 | Val Dice: 0.9534
Epoch 088/100 | Train Loss: 0.0946 | Val Loss: 0.1088 | Val Dice: 0.9528
Epoch 089/100 | Train Loss: 0.0940 | Val Loss: 0.1092 | Val Dice: 0.9531
Epoch 090/100 | Train Loss: 0.0923 | Val Loss: 0.1054 | Val Dice: 0.9542
Epoch 091/100 | Train Loss: 0.0911 | Val Loss: 0.1095 | Val Dice: 0.9532
Epoch 092/100 | Train Loss: 0.0929 | Val Loss: 0.1093 | Val Dice: 0.9527
Epoch 093/100 | Train Loss: 0.0929 | Val Loss: 0.1123 | Val Dice: 0.9519
Epoch 094/100 | Train Loss: 0.0931 | Val Loss: 0.1063 | Val Dice: 0.9530
Early stopping at epoch 94: validation Dice has not improved beyond 0.9541 by more than 0.0010 for 10 consecutive epochs.
