Epoch 001/100 | Train Loss: 2.7951 | Val Loss: 2.5164 | Val Dice: 0.1750
Epoch 002/100 | Train Loss: 2.3093 | Val Loss: 2.2056 | Val Dice: 0.2195
Epoch 003/100 | Train Loss: 2.0369 | Val Loss: 1.9702 | Val Dice: 0.2508
Epoch 004/100 | Train Loss: 1.8254 | Val Loss: 1.8006 | Val Dice: 0.2945
Epoch 005/100 | Train Loss: 1.6557 | Val Loss: 1.6595 | Val Dice: 0.3118
Epoch 006/100 | Train Loss: 1.5172 | Val Loss: 1.5392 | Val Dice: 0.3222
Epoch 007/100 | Train Loss: 1.4036 | Val Loss: 1.4461 | Val Dice: 0.3367
Epoch 008/100 | Train Loss: 1.3076 | Val Loss: 1.3590 | Val Dice: 0.3309
Epoch 009/100 | Train Loss: 1.2259 | Val Loss: 1.3144 | Val Dice: 0.3465
Epoch 010/100 | Train Loss: 1.1635 | Val Loss: 1.2437 | Val Dice: 0.3705
Epoch 011/100 | Train Loss: 1.1049 | Val Loss: 1.1902 | Val Dice: 0.3952
Epoch 012/100 | Train Loss: 1.0570 | Val Loss: 1.1533 | Val Dice: 0.3873
Epoch 013/100 | Train Loss: 1.0118 | Val Loss: 1.1223 | Val Dice: 0.4050
Epoch 014/100 | Train Loss: 0.9764 | Val Loss: 1.0898 | Val Dice: 0.4133
Epoch 015/100 | Train Loss: 0.9471 | Val Loss: 1.0653 | Val Dice: 0.4154
Epoch 016/100 | Train Loss: 0.9132 | Val Loss: 1.0436 | Val Dice: 0.4330
Epoch 017/100 | Train Loss: 0.8887 | Val Loss: 1.0189 | Val Dice: 0.4326
Epoch 018/100 | Train Loss: 0.8574 | Val Loss: 1.0179 | Val Dice: 0.4284
Epoch 019/100 | Train Loss: 0.8354 | Val Loss: 0.9988 | Val Dice: 0.4361
Epoch 020/100 | Train Loss: 0.8151 | Val Loss: 0.9683 | Val Dice: 0.4395
Epoch 021/100 | Train Loss: 0.8001 | Val Loss: 0.9828 | Val Dice: 0.4306
Epoch 022/100 | Train Loss: 0.7799 | Val Loss: 0.9482 | Val Dice: 0.4407
Epoch 023/100 | Train Loss: 0.7664 | Val Loss: 0.9348 | Val Dice: 0.4454
Epoch 024/100 | Train Loss: 0.7479 | Val Loss: 0.9307 | Val Dice: 0.4423
Epoch 025/100 | Train Loss: 0.7344 | Val Loss: 0.9236 | Val Dice: 0.4531
Epoch 026/100 | Train Loss: 0.7193 | Val Loss: 0.8939 | Val Dice: 0.4609
Epoch 027/100 | Train Loss: 0.7025 | Val Loss: 0.9064 | Val Dice: 0.4640
Epoch 028/100 | Train Loss: 0.6822 | Val Loss: 0.8889 | Val Dice: 0.4631
Epoch 029/100 | Train Loss: 0.6679 | Val Loss: 0.8903 | Val Dice: 0.4652
Epoch 030/100 | Train Loss: 0.6556 | Val Loss: 0.8537 | Val Dice: 0.4928
Epoch 031/100 | Train Loss: 0.6369 | Val Loss: 0.8542 | Val Dice: 0.4881
Epoch 032/100 | Train Loss: 0.6247 | Val Loss: 0.8521 | Val Dice: 0.4758
Epoch 033/100 | Train Loss: 0.6115 | Val Loss: 0.8408 | Val Dice: 0.4869
Epoch 034/100 | Train Loss: 0.6057 | Val Loss: 0.8563 | Val Dice: 0.4888
Epoch 035/100 | Train Loss: 0.5925 | Val Loss: 0.8416 | Val Dice: 0.4912
Epoch 036/100 | Train Loss: 0.5884 | Val Loss: 0.8611 | Val Dice: 0.4876
Epoch 037/100 | Train Loss: 0.5786 | Val Loss: 0.8296 | Val Dice: 0.4942
Epoch 038/100 | Train Loss: 0.5698 | Val Loss: 0.8440 | Val Dice: 0.4958
Epoch 039/100 | Train Loss: 0.5658 | Val Loss: 0.8512 | Val Dice: 0.4882
Epoch 040/100 | Train Loss: 0.5577 | Val Loss: 0.8189 | Val Dice: 0.4989
Epoch 041/100 | Train Loss: 0.5527 | Val Loss: 0.8247 | Val Dice: 0.5105
Epoch 042/100 | Train Loss: 0.5486 | Val Loss: 0.8285 | Val Dice: 0.5099
Epoch 043/100 | Train Loss: 0.5420 | Val Loss: 0.8305 | Val Dice: 0.5062
Epoch 044/100 | Train Loss: 0.5390 | Val Loss: 0.8048 | Val Dice: 0.5138
Epoch 045/100 | Train Loss: 0.5346 | Val Loss: 0.8081 | Val Dice: 0.5140
Epoch 046/100 | Train Loss: 0.5301 | Val Loss: 0.8141 | Val Dice: 0.5189
Epoch 047/100 | Train Loss: 0.5269 | Val Loss: 0.7981 | Val Dice: 0.5133
Epoch 048/100 | Train Loss: 0.5218 | Val Loss: 0.8150 | Val Dice: 0.5186
Epoch 049/100 | Train Loss: 0.5205 | Val Loss: 0.8092 | Val Dice: 0.5264
Epoch 050/100 | Train Loss: 0.5168 | Val Loss: 0.8035 | Val Dice: 0.5186
Epoch 051/100 | Train Loss: 0.5139 | Val Loss: 0.8078 | Val Dice: 0.5295
Epoch 052/100 | Train Loss: 0.5100 | Val Loss: 0.7891 | Val Dice: 0.5328
Epoch 053/100 | Train Loss: 0.5140 | Val Loss: 0.7988 | Val Dice: 0.5218
Epoch 054/100 | Train Loss: 0.5085 | Val Loss: 0.8094 | Val Dice: 0.5309
Epoch 055/100 | Train Loss: 0.5070 | Val Loss: 0.8104 | Val Dice: 0.5250
Epoch 056/100 | Train Loss: 0.5064 | Val Loss: 0.8153 | Val Dice: 0.5220
Epoch 057/100 | Train Loss: 0.5010 | Val Loss: 0.8207 | Val Dice: 0.5160
Epoch 058/100 | Train Loss: 0.5006 | Val Loss: 0.7993 | Val Dice: 0.5297
Epoch 059/100 | Train Loss: 0.4941 | Val Loss: 0.8164 | Val Dice: 0.5333
Epoch 060/100 | Train Loss: 0.4964 | Val Loss: 0.7901 | Val Dice: 0.5227
Epoch 061/100 | Train Loss: 0.4950 | Val Loss: 0.7954 | Val Dice: 0.5436
Epoch 062/100 | Train Loss: 0.4926 | Val Loss: 0.8033 | Val Dice: 0.5259
Epoch 063/100 | Train Loss: 0.4911 | Val Loss: 0.8034 | Val Dice: 0.5313
Epoch 064/100 | Train Loss: 0.4905 | Val Loss: 0.8188 | Val Dice: 0.5256
Epoch 065/100 | Train Loss: 0.4866 | Val Loss: 0.7808 | Val Dice: 0.5489
Epoch 066/100 | Train Loss: 0.4888 | Val Loss: 0.7867 | Val Dice: 0.5471
Epoch 067/100 | Train Loss: 0.4862 | Val Loss: 0.7914 | Val Dice: 0.5476
Epoch 068/100 | Train Loss: 0.4823 | Val Loss: 0.7988 | Val Dice: 0.5513
Epoch 069/100 | Train Loss: 0.4828 | Val Loss: 0.7939 | Val Dice: 0.5417
Epoch 070/100 | Train Loss: 0.4819 | Val Loss: 0.7903 | Val Dice: 0.5466
Epoch 071/100 | Train Loss: 0.4811 | Val Loss: 0.7845 | Val Dice: 0.5493
Epoch 072/100 | Train Loss: 0.4793 | Val Loss: 0.7793 | Val Dice: 0.5401
Epoch 073/100 | Train Loss: 0.4787 | Val Loss: 0.7942 | Val Dice: 0.5386
Epoch 074/100 | Train Loss: 0.4798 | Val Loss: 0.8149 | Val Dice: 0.5394
Epoch 075/100 | Train Loss: 0.4773 | Val Loss: 0.7787 | Val Dice: 0.5488
Epoch 076/100 | Train Loss: 0.4750 | Val Loss: 0.7774 | Val Dice: 0.5554
Epoch 077/100 | Train Loss: 0.4716 | Val Loss: 0.7895 | Val Dice: 0.5452
Epoch 078/100 | Train Loss: 0.4770 | Val Loss: 0.7817 | Val Dice: 0.5669
Epoch 079/100 | Train Loss: 0.4726 | Val Loss: 0.7832 | Val Dice: 0.5538
Epoch 080/100 | Train Loss: 0.4751 | Val Loss: 0.7775 | Val Dice: 0.5542
Epoch 081/100 | Train Loss: 0.4716 | Val Loss: 0.7733 | Val Dice: 0.5639
Epoch 082/100 | Train Loss: 0.4699 | Val Loss: 0.7827 | Val Dice: 0.5463
Epoch 083/100 | Train Loss: 0.4684 | Val Loss: 0.7704 | Val Dice: 0.5596
Epoch 084/100 | Train Loss: 0.4701 | Val Loss: 0.7785 | Val Dice: 0.5673
Epoch 085/100 | Train Loss: 0.4719 | Val Loss: 0.7709 | Val Dice: 0.5475
Epoch 086/100 | Train Loss: 0.4674 | Val Loss: 0.7748 | Val Dice: 0.5479
Epoch 087/100 | Train Loss: 0.4681 | Val Loss: 0.7941 | Val Dice: 0.5376
Epoch 088/100 | Train Loss: 0.4657 | Val Loss: 0.7683 | Val Dice: 0.5609
Early stopping at epoch 88: validation Dice has not improved beyond 0.5669 by more than 0.0010 for 10 consecutive epochs.
