Epoch 001/100 | Train Loss: 1.9812 | Val Loss: 1.7610 | Val Dice: 0.4693
Epoch 002/100 | Train Loss: 1.5089 | Val Loss: 1.3118 | Val Dice: 0.6178
Epoch 003/100 | Train Loss: 1.1396 | Val Loss: 1.0784 | Val Dice: 0.7611
Epoch 004/100 | Train Loss: 0.9166 | Val Loss: 0.9108 | Val Dice: 0.8195
Epoch 005/100 | Train Loss: 0.7821 | Val Loss: 0.8091 | Val Dice: 0.8413
Epoch 006/100 | Train Loss: 0.6918 | Val Loss: 0.7492 | Val Dice: 0.8532
Epoch 007/100 | Train Loss: 0.6328 | Val Loss: 0.6874 | Val Dice: 0.8768
Epoch 008/100 | Train Loss: 0.5880 | Val Loss: 0.6477 | Val Dice: 0.8846
Epoch 009/100 | Train Loss: 0.5548 | Val Loss: 0.6201 | Val Dice: 0.8850
Epoch 010/100 | Train Loss: 0.5306 | Val Loss: 0.5838 | Val Dice: 0.8989
Epoch 011/100 | Train Loss: 0.5043 | Val Loss: 0.5634 | Val Dice: 0.9006
Epoch 012/100 | Train Loss: 0.4849 | Val Loss: 0.5418 | Val Dice: 0.9088
Epoch 013/100 | Train Loss: 0.4694 | Val Loss: 0.5245 | Val Dice: 0.9138
Epoch 014/100 | Train Loss: 0.4567 | Val Loss: 0.5201 | Val Dice: 0.9150
Epoch 015/100 | Train Loss: 0.4398 | Val Loss: 0.4956 | Val Dice: 0.9152
Epoch 016/100 | Train Loss: 0.4243 | Val Loss: 0.4800 | Val Dice: 0.9207
Epoch 017/100 | Train Loss: 0.4095 | Val Loss: 0.4704 | Val Dice: 0.9197
Epoch 018/100 | Train Loss: 0.3994 | Val Loss: 0.4588 | Val Dice: 0.9252
Epoch 019/100 | Train Loss: 0.3921 | Val Loss: 0.4450 | Val Dice: 0.9249
Epoch 020/100 | Train Loss: 0.3772 | Val Loss: 0.4471 | Val Dice: 0.9187
Epoch 021/100 | Train Loss: 0.3686 | Val Loss: 0.4358 | Val Dice: 0.9208
Epoch 022/100 | Train Loss: 0.3633 | Val Loss: 0.4232 | Val Dice: 0.9248
Epoch 023/100 | Train Loss: 0.3495 | Val Loss: 0.4154 | Val Dice: 0.9282
Epoch 024/100 | Train Loss: 0.3435 | Val Loss: 0.4012 | Val Dice: 0.9315
Epoch 025/100 | Train Loss: 0.3330 | Val Loss: 0.3996 | Val Dice: 0.9320
Epoch 026/100 | Train Loss: 0.3263 | Val Loss: 0.3945 | Val Dice: 0.9332
Epoch 027/100 | Train Loss: 0.3210 | Val Loss: 0.3864 | Val Dice: 0.9340
Epoch 028/100 | Train Loss: 0.3111 | Val Loss: 0.3733 | Val Dice: 0.9347
Epoch 029/100 | Train Loss: 0.3039 | Val Loss: 0.3691 | Val Dice: 0.9357
Epoch 030/100 | Train Loss: 0.2965 | Val Loss: 0.3631 | Val Dice: 0.9353
Epoch 031/100 | Train Loss: 0.2952 | Val Loss: 0.3634 | Val Dice: 0.9330
Epoch 032/100 | Train Loss: 0.2863 | Val Loss: 0.3545 | Val Dice: 0.9362
Epoch 033/100 | Train Loss: 0.2801 | Val Loss: 0.3488 | Val Dice: 0.9373
Epoch 034/100 | Train Loss: 0.2718 | Val Loss: 0.3419 | Val Dice: 0.9386
Epoch 035/100 | Train Loss: 0.2674 | Val Loss: 0.3466 | Val Dice: 0.9340
Epoch 036/100 | Train Loss: 0.2668 | Val Loss: 0.3379 | Val Dice: 0.9370
Epoch 037/100 | Train Loss: 0.2569 | Val Loss: 0.3296 | Val Dice: 0.9385
Epoch 038/100 | Train Loss: 0.2542 | Val Loss: 0.3382 | Val Dice: 0.9380
Epoch 039/100 | Train Loss: 0.2505 | Val Loss: 0.3240 | Val Dice: 0.9399
Epoch 040/100 | Train Loss: 0.2481 | Val Loss: 0.3221 | Val Dice: 0.9395
Epoch 041/100 | Train Loss: 0.2407 | Val Loss: 0.3159 | Val Dice: 0.9398
Epoch 042/100 | Train Loss: 0.2370 | Val Loss: 0.3135 | Val Dice: 0.9405
Epoch 043/100 | Train Loss: 0.2325 | Val Loss: 0.3115 | Val Dice: 0.9383
Epoch 044/100 | Train Loss: 0.2326 | Val Loss: 0.3058 | Val Dice: 0.9396
Epoch 045/100 | Train Loss: 0.2277 | Val Loss: 0.3052 | Val Dice: 0.9412
Epoch 046/100 | Train Loss: 0.2230 | Val Loss: 0.2976 | Val Dice: 0.9423
Epoch 047/100 | Train Loss: 0.2195 | Val Loss: 0.2977 | Val Dice: 0.9423
Epoch 048/100 | Train Loss: 0.2158 | Val Loss: 0.2969 | Val Dice: 0.9407
Epoch 049/100 | Train Loss: 0.2143 | Val Loss: 0.2965 | Val Dice: 0.9407
Epoch 050/100 | Train Loss: 0.2106 | Val Loss: 0.2894 | Val Dice: 0.9427
Epoch 051/100 | Train Loss: 0.2072 | Val Loss: 0.2923 | Val Dice: 0.9404
Epoch 052/100 | Train Loss: 0.2047 | Val Loss: 0.2807 | Val Dice: 0.9443
Epoch 053/100 | Train Loss: 0.2027 | Val Loss: 0.2779 | Val Dice: 0.9441
Epoch 054/100 | Train Loss: 0.1992 | Val Loss: 0.2828 | Val Dice: 0.9403
Epoch 055/100 | Train Loss: 0.1980 | Val Loss: 0.2701 | Val Dice: 0.9455
Epoch 056/100 | Train Loss: 0.1949 | Val Loss: 0.2807 | Val Dice: 0.9423
Epoch 057/100 | Train Loss: 0.1908 | Val Loss: 0.2667 | Val Dice: 0.9453
Epoch 058/100 | Train Loss: 0.1884 | Val Loss: 0.2759 | Val Dice: 0.9406
Epoch 059/100 | Train Loss: 0.1851 | Val Loss: 0.2678 | Val Dice: 0.9438
Epoch 060/100 | Train Loss: 0.1824 | Val Loss: 0.2635 | Val Dice: 0.9458
Epoch 061/100 | Train Loss: 0.1839 | Val Loss: 0.2592 | Val Dice: 0.9462
Epoch 062/100 | Train Loss: 0.1787 | Val Loss: 0.2629 | Val Dice: 0.9430
Epoch 063/100 | Train Loss: 0.1788 | Val Loss: 0.2600 | Val Dice: 0.9453
Epoch 064/100 | Train Loss: 0.1764 | Val Loss: 0.2610 | Val Dice: 0.9451
Epoch 065/100 | Train Loss: 0.1753 | Val Loss: 0.2536 | Val Dice: 0.9465
Epoch 066/100 | Train Loss: 0.1700 | Val Loss: 0.2511 | Val Dice: 0.9454
Epoch 067/100 | Train Loss: 0.1694 | Val Loss: 0.2512 | Val Dice: 0.9452
Epoch 068/100 | Train Loss: 0.1676 | Val Loss: 0.2451 | Val Dice: 0.9477
Epoch 069/100 | Train Loss: 0.1650 | Val Loss: 0.2500 | Val Dice: 0.9455
Epoch 070/100 | Train Loss: 0.1637 | Val Loss: 0.2408 | Val Dice: 0.9475
Epoch 071/100 | Train Loss: 0.1605 | Val Loss: 0.2433 | Val Dice: 0.9476
Epoch 072/100 | Train Loss: 0.1589 | Val Loss: 0.2462 | Val Dice: 0.9462
Epoch 073/100 | Train Loss: 0.1559 | Val Loss: 0.2384 | Val Dice: 0.9484
Epoch 074/100 | Train Loss: 0.1549 | Val Loss: 0.2357 | Val Dice: 0.9490
Epoch 075/100 | Train Loss: 0.1542 | Val Loss: 0.2418 | Val Dice: 0.9460
Epoch 076/100 | Train Loss: 0.1530 | Val Loss: 0.2389 | Val Dice: 0.9476
Epoch 077/100 | Train Loss: 0.1544 | Val Loss: 0.2325 | Val Dice: 0.9483
Epoch 078/100 | Train Loss: 0.1500 | Val Loss: 0.2408 | Val Dice: 0.9460
Epoch 079/100 | Train Loss: 0.1496 | Val Loss: 0.2325 | Val Dice: 0.9478
Epoch 080/100 | Train Loss: 0.1467 | Val Loss: 0.2267 | Val Dice: 0.9493
Epoch 081/100 | Train Loss: 0.1465 | Val Loss: 0.2292 | Val Dice: 0.9483
Epoch 082/100 | Train Loss: 0.1436 | Val Loss: 0.2277 | Val Dice: 0.9491
Epoch 083/100 | Train Loss: 0.1431 | Val Loss: 0.2284 | Val Dice: 0.9485
Epoch 084/100 | Train Loss: 0.1420 | Val Loss: 0.2238 | Val Dice: 0.9496
Early stopping at epoch 84: validation Dice has not improved beyond 0.9490 by more than 0.0010 for 10 consecutive epochs.
