Epoch 001/100 | Train Loss: 0.8230 | Val Loss: 0.6615 | Val Dice: 0.8171
Epoch 002/100 | Train Loss: 0.5941 | Val Loss: 0.5780 | Val Dice: 0.8533
Epoch 003/100 | Train Loss: 0.5222 | Val Loss: 0.5222 | Val Dice: 0.8670
Epoch 004/100 | Train Loss: 0.4725 | Val Loss: 0.4810 | Val Dice: 0.8792
Epoch 005/100 | Train Loss: 0.4327 | Val Loss: 0.4446 | Val Dice: 0.8852
Epoch 006/100 | Train Loss: 0.3997 | Val Loss: 0.4156 | Val Dice: 0.8954
Epoch 007/100 | Train Loss: 0.3720 | Val Loss: 0.3908 | Val Dice: 0.8998
Epoch 008/100 | Train Loss: 0.3482 | Val Loss: 0.3684 | Val Dice: 0.9031
Epoch 009/100 | Train Loss: 0.3278 | Val Loss: 0.3500 | Val Dice: 0.9046
Epoch 010/100 | Train Loss: 0.3086 | Val Loss: 0.3335 | Val Dice: 0.9078
Epoch 011/100 | Train Loss: 0.2912 | Val Loss: 0.3209 | Val Dice: 0.9101
Epoch 012/100 | Train Loss: 0.2770 | Val Loss: 0.3066 | Val Dice: 0.9121
Epoch 013/100 | Train Loss: 0.2626 | Val Loss: 0.2948 | Val Dice: 0.9123
Epoch 014/100 | Train Loss: 0.2500 | Val Loss: 0.2817 | Val Dice: 0.9167
Epoch 015/100 | Train Loss: 0.2386 | Val Loss: 0.2726 | Val Dice: 0.9187
Epoch 016/100 | Train Loss: 0.2282 | Val Loss: 0.2636 | Val Dice: 0.9185
Epoch 017/100 | Train Loss: 0.2217 | Val Loss: 0.2574 | Val Dice: 0.9174
Epoch 018/100 | Train Loss: 0.2105 | Val Loss: 0.2595 | Val Dice: 0.9077
Epoch 019/100 | Train Loss: 0.2018 | Val Loss: 0.2442 | Val Dice: 0.9175
Epoch 020/100 | Train Loss: 0.1944 | Val Loss: 0.2385 | Val Dice: 0.9227
Epoch 021/100 | Train Loss: 0.1876 | Val Loss: 0.2331 | Val Dice: 0.9215
Epoch 022/100 | Train Loss: 0.1817 | Val Loss: 0.2402 | Val Dice: 0.9081
Epoch 023/100 | Train Loss: 0.1758 | Val Loss: 0.2238 | Val Dice: 0.9227
Epoch 024/100 | Train Loss: 0.1697 | Val Loss: 0.2221 | Val Dice: 0.9214
Epoch 025/100 | Train Loss: 0.1652 | Val Loss: 0.2219 | Val Dice: 0.9197
Epoch 026/100 | Train Loss: 0.1618 | Val Loss: 0.2151 | Val Dice: 0.9227
Epoch 027/100 | Train Loss: 0.1567 | Val Loss: 0.2083 | Val Dice: 0.9261
Epoch 028/100 | Train Loss: 0.1525 | Val Loss: 0.2083 | Val Dice: 0.9249
Epoch 029/100 | Train Loss: 0.1490 | Val Loss: 0.2027 | Val Dice: 0.9269
Epoch 030/100 | Train Loss: 0.1456 | Val Loss: 0.2012 | Val Dice: 0.9254
Epoch 031/100 | Train Loss: 0.1419 | Val Loss: 0.1976 | Val Dice: 0.9281
Epoch 032/100 | Train Loss: 0.1397 | Val Loss: 0.1929 | Val Dice: 0.9300
Epoch 033/100 | Train Loss: 0.1388 | Val Loss: 0.1930 | Val Dice: 0.9283
Epoch 034/100 | Train Loss: 0.1342 | Val Loss: 0.1928 | Val Dice: 0.9265
Epoch 035/100 | Train Loss: 0.1301 | Val Loss: 0.1928 | Val Dice: 0.9242
Epoch 036/100 | Train Loss: 0.1284 | Val Loss: 0.1886 | Val Dice: 0.9274
Epoch 037/100 | Train Loss: 0.1271 | Val Loss: 0.1885 | Val Dice: 0.9260
Epoch 038/100 | Train Loss: 0.1238 | Val Loss: 0.1937 | Val Dice: 0.9220
Epoch 039/100 | Train Loss: 0.1221 | Val Loss: 0.1898 | Val Dice: 0.9245
Epoch 040/100 | Train Loss: 0.1202 | Val Loss: 0.1826 | Val Dice: 0.9274
Epoch 041/100 | Train Loss: 0.1182 | Val Loss: 0.1874 | Val Dice: 0.9237
Epoch 042/100 | Train Loss: 0.1166 | Val Loss: 0.1801 | Val Dice: 0.9283
Early stopping at epoch 42: validation Dice has not improved beyond 0.9300 by more than 0.0010 for 10 consecutive epochs.
