Epoch 001/100 | Train Loss: 17.5947 | Val Loss: 9.5185 | Val Dice: 0.0146
Epoch 002/100 | Train Loss: 8.7394 | Val Loss: 11.9257 | Val Dice: 0.0042
Epoch 003/100 | Train Loss: 9.9198 | Val Loss: 12.7364 | Val Dice: 0.0003
Epoch 004/100 | Train Loss: 9.9217 | Val Loss: 12.4644 | Val Dice: 0.0003
Epoch 005/100 | Train Loss: 10.0881 | Val Loss: 11.5626 | Val Dice: 0.0007
Epoch 006/100 | Train Loss: 8.9036 | Val Loss: 10.2962 | Val Dice: 0.0048
Epoch 007/100 | Train Loss: 7.8789 | Val Loss: 8.9379 | Val Dice: 0.0178
Epoch 008/100 | Train Loss: 6.8199 | Val Loss: 7.7610 | Val Dice: 0.0376
Epoch 009/100 | Train Loss: 6.0873 | Val Loss: 6.9869 | Val Dice: 0.0623
Epoch 010/100 | Train Loss: 5.6990 | Val Loss: 6.4892 | Val Dice: 0.0763
Epoch 011/100 | Train Loss: 5.4940 | Val Loss: 5.9305 | Val Dice: 0.0792
Epoch 012/100 | Train Loss: 4.9455 | Val Loss: 5.2860 | Val Dice: 0.0785
Epoch 013/100 | Train Loss: 4.3537 | Val Loss: 4.7329 | Val Dice: 0.0696
Epoch 014/100 | Train Loss: 3.8168 | Val Loss: 4.3252 | Val Dice: 0.0596
Epoch 015/100 | Train Loss: 3.4648 | Val Loss: 4.0021 | Val Dice: 0.0519
Epoch 016/100 | Train Loss: 3.1493 | Val Loss: 3.6926 | Val Dice: 0.0501
Epoch 017/100 | Train Loss: 2.9696 | Val Loss: 3.3880 | Val Dice: 0.0535
Epoch 018/100 | Train Loss: 2.7570 | Val Loss: 3.1146 | Val Dice: 0.0614
Epoch 019/100 | Train Loss: 2.5984 | Val Loss: 2.9310 | Val Dice: 0.0731
Epoch 020/100 | Train Loss: 2.4961 | Val Loss: 2.8318 | Val Dice: 0.0781
Epoch 021/100 | Train Loss: 2.4983 | Val Loss: 2.7215 | Val Dice: 0.0761
Early stopping at epoch 21: validation Dice has not improved beyond 0.0792 by more than 0.0010 for 10 consecutive epochs.
