Epoch 001/100 | Train Loss: 1.7698 | Val Loss: 1.5929 | Val Dice: 0.3052
Epoch 002/100 | Train Loss: 1.5240 | Val Loss: 1.4476 | Val Dice: 0.3764
Epoch 003/100 | Train Loss: 1.4169 | Val Loss: 1.3787 | Val Dice: 0.4449
Epoch 004/100 | Train Loss: 1.3631 | Val Loss: 1.3208 | Val Dice: 0.4806
Epoch 005/100 | Train Loss: 1.3217 | Val Loss: 1.2796 | Val Dice: 0.5020
Epoch 006/100 | Train Loss: 1.2750 | Val Loss: 1.2476 | Val Dice: 0.5211
Epoch 007/100 | Train Loss: 1.2426 | Val Loss: 1.2140 | Val Dice: 0.5448
Epoch 008/100 | Train Loss: 1.2159 | Val Loss: 1.1935 | Val Dice: 0.5470
Epoch 009/100 | Train Loss: 1.1932 | Val Loss: 1.1723 | Val Dice: 0.5483
Epoch 010/100 | Train Loss: 1.1677 | Val Loss: 1.1444 | Val Dice: 0.5668
Epoch 011/100 | Train Loss: 1.1462 | Val Loss: 1.1276 | Val Dice: 0.5769
Epoch 012/100 | Train Loss: 1.1308 | Val Loss: 1.1055 | Val Dice: 0.5851
Epoch 013/100 | Train Loss: 1.1115 | Val Loss: 1.0927 | Val Dice: 0.5876
Epoch 014/100 | Train Loss: 1.0939 | Val Loss: 1.0685 | Val Dice: 0.5970
Epoch 015/100 | Train Loss: 1.0677 | Val Loss: 1.0506 | Val Dice: 0.5951
Epoch 016/100 | Train Loss: 1.0550 | Val Loss: 1.0341 | Val Dice: 0.5989
Epoch 017/100 | Train Loss: 1.0361 | Val Loss: 1.0320 | Val Dice: 0.6125
Epoch 018/100 | Train Loss: 1.0248 | Val Loss: 1.0346 | Val Dice: 0.6088
Epoch 019/100 | Train Loss: 1.0228 | Val Loss: 1.0049 | Val Dice: 0.6219
Epoch 020/100 | Train Loss: 1.0116 | Val Loss: 0.9799 | Val Dice: 0.6324
Epoch 021/100 | Train Loss: 0.9849 | Val Loss: 0.9721 | Val Dice: 0.6438
Epoch 022/100 | Train Loss: 0.9719 | Val Loss: 0.9739 | Val Dice: 0.6579
Epoch 023/100 | Train Loss: 0.9759 | Val Loss: 0.9554 | Val Dice: 0.6469
Epoch 024/100 | Train Loss: 0.9429 | Val Loss: 0.9284 | Val Dice: 0.6555
Epoch 025/100 | Train Loss: 0.9341 | Val Loss: 0.9202 | Val Dice: 0.6588
Epoch 026/100 | Train Loss: 0.9240 | Val Loss: 0.9394 | Val Dice: 0.6712
Epoch 027/100 | Train Loss: 0.9147 | Val Loss: 0.8929 | Val Dice: 0.6680
Epoch 028/100 | Train Loss: 0.8940 | Val Loss: 0.8862 | Val Dice: 0.6588
Epoch 029/100 | Train Loss: 0.8922 | Val Loss: 0.9100 | Val Dice: 0.6770
Epoch 030/100 | Train Loss: 0.9061 | Val Loss: 0.8981 | Val Dice: 0.6743
Epoch 031/100 | Train Loss: 0.8783 | Val Loss: 0.8679 | Val Dice: 0.6806
Epoch 032/100 | Train Loss: 0.8611 | Val Loss: 0.8707 | Val Dice: 0.6894
Epoch 033/100 | Train Loss: 0.8568 | Val Loss: 0.8463 | Val Dice: 0.6805
Epoch 034/100 | Train Loss: 0.8402 | Val Loss: 0.8320 | Val Dice: 0.6736
Epoch 035/100 | Train Loss: 0.8331 | Val Loss: 0.8270 | Val Dice: 0.6833
Epoch 036/100 | Train Loss: 0.8302 | Val Loss: 0.8255 | Val Dice: 0.6867
Epoch 037/100 | Train Loss: 0.8173 | Val Loss: 0.8128 | Val Dice: 0.6840
Epoch 038/100 | Train Loss: 0.8131 | Val Loss: 0.8028 | Val Dice: 0.6831
Epoch 039/100 | Train Loss: 0.8142 | Val Loss: 0.7951 | Val Dice: 0.6860
Epoch 040/100 | Train Loss: 0.7998 | Val Loss: 0.7931 | Val Dice: 0.6831
Epoch 041/100 | Train Loss: 0.7886 | Val Loss: 0.7928 | Val Dice: 0.6824
Epoch 042/100 | Train Loss: 0.7781 | Val Loss: 0.7925 | Val Dice: 0.7032
Epoch 043/100 | Train Loss: 0.7754 | Val Loss: 0.7789 | Val Dice: 0.6799
Epoch 044/100 | Train Loss: 0.7730 | Val Loss: 0.7651 | Val Dice: 0.7049
Epoch 045/100 | Train Loss: 0.7585 | Val Loss: 0.7583 | Val Dice: 0.7001
Epoch 046/100 | Train Loss: 0.7573 | Val Loss: 0.7641 | Val Dice: 0.6909
Epoch 047/100 | Train Loss: 0.7439 | Val Loss: 0.7525 | Val Dice: 0.7063
Epoch 048/100 | Train Loss: 0.7443 | Val Loss: 0.7612 | Val Dice: 0.7034
Epoch 049/100 | Train Loss: 0.7531 | Val Loss: 0.7462 | Val Dice: 0.7071
Epoch 050/100 | Train Loss: 0.7287 | Val Loss: 0.7528 | Val Dice: 0.7066
Epoch 051/100 | Train Loss: 0.7314 | Val Loss: 0.7268 | Val Dice: 0.7027
Epoch 052/100 | Train Loss: 0.7128 | Val Loss: 0.7201 | Val Dice: 0.7037
Epoch 053/100 | Train Loss: 0.7033 | Val Loss: 0.7157 | Val Dice: 0.7098
Epoch 054/100 | Train Loss: 0.7043 | Val Loss: 0.7221 | Val Dice: 0.7000
Epoch 055/100 | Train Loss: 0.7056 | Val Loss: 0.7134 | Val Dice: 0.7123
Epoch 056/100 | Train Loss: 0.6968 | Val Loss: 0.7135 | Val Dice: 0.7137
Epoch 057/100 | Train Loss: 0.7099 | Val Loss: 0.7288 | Val Dice: 0.6917
Epoch 058/100 | Train Loss: 0.6865 | Val Loss: 0.6960 | Val Dice: 0.7140
Epoch 059/100 | Train Loss: 0.6873 | Val Loss: 0.6919 | Val Dice: 0.7145
Epoch 060/100 | Train Loss: 0.6741 | Val Loss: 0.7890 | Val Dice: 0.6775
Epoch 061/100 | Train Loss: 0.6781 | Val Loss: 0.6845 | Val Dice: 0.7175
Epoch 062/100 | Train Loss: 0.6753 | Val Loss: 0.6930 | Val Dice: 0.7121
Epoch 063/100 | Train Loss: 0.6618 | Val Loss: 0.6761 | Val Dice: 0.7193
Epoch 064/100 | Train Loss: 0.6508 | Val Loss: 0.6777 | Val Dice: 0.7159
Epoch 065/100 | Train Loss: 0.6568 | Val Loss: 0.6853 | Val Dice: 0.7097
Epoch 066/100 | Train Loss: 0.6550 | Val Loss: 0.6639 | Val Dice: 0.7183
Epoch 067/100 | Train Loss: 0.6449 | Val Loss: 0.6624 | Val Dice: 0.7191
Epoch 068/100 | Train Loss: 0.6365 | Val Loss: 0.6707 | Val Dice: 0.7140
Epoch 069/100 | Train Loss: 0.6345 | Val Loss: 0.6584 | Val Dice: 0.7172
Epoch 070/100 | Train Loss: 0.6303 | Val Loss: 0.6649 | Val Dice: 0.7190
Epoch 071/100 | Train Loss: 0.6288 | Val Loss: 0.6615 | Val Dice: 0.7092
Epoch 072/100 | Train Loss: 0.6300 | Val Loss: 0.6499 | Val Dice: 0.7165
Epoch 073/100 | Train Loss: 0.6194 | Val Loss: 0.6361 | Val Dice: 0.7224
Epoch 074/100 | Train Loss: 0.6112 | Val Loss: 0.6588 | Val Dice: 0.7099
Epoch 075/100 | Train Loss: 0.6269 | Val Loss: 0.6428 | Val Dice: 0.7147
Epoch 076/100 | Train Loss: 0.6120 | Val Loss: 0.6285 | Val Dice: 0.7254
Epoch 077/100 | Train Loss: 0.6087 | Val Loss: 0.6605 | Val Dice: 0.7129
Epoch 078/100 | Train Loss: 0.6017 | Val Loss: 0.6225 | Val Dice: 0.7253
Epoch 079/100 | Train Loss: 0.5999 | Val Loss: 0.6203 | Val Dice: 0.7254
Epoch 080/100 | Train Loss: 0.5929 | Val Loss: 0.6332 | Val Dice: 0.7245
Epoch 081/100 | Train Loss: 0.5875 | Val Loss: 0.6219 | Val Dice: 0.7260
Epoch 082/100 | Train Loss: 0.5882 | Val Loss: 0.6251 | Val Dice: 0.7256
Epoch 083/100 | Train Loss: 0.5842 | Val Loss: 0.6153 | Val Dice: 0.7226
Epoch 084/100 | Train Loss: 0.5852 | Val Loss: 0.6138 | Val Dice: 0.7281
Epoch 085/100 | Train Loss: 0.5798 | Val Loss: 0.6111 | Val Dice: 0.7194
Epoch 086/100 | Train Loss: 0.5789 | Val Loss: 0.6453 | Val Dice: 0.7103
Epoch 087/100 | Train Loss: 0.5701 | Val Loss: 0.6078 | Val Dice: 0.7278
