Epoch 001/100 | Train Loss: 1.5815 | Val Loss: 1.4973 | Val Dice: 0.5092
Epoch 002/100 | Train Loss: 1.2691 | Val Loss: 1.1516 | Val Dice: 0.8644
Epoch 003/100 | Train Loss: 1.0356 | Val Loss: 0.9767 | Val Dice: 0.8956
Epoch 004/100 | Train Loss: 0.8380 | Val Loss: 0.8176 | Val Dice: 0.8878
Epoch 005/100 | Train Loss: 0.6755 | Val Loss: 0.6605 | Val Dice: 0.9179
Epoch 006/100 | Train Loss: 0.5449 | Val Loss: 0.5168 | Val Dice: 0.9249
Epoch 007/100 | Train Loss: 0.4412 | Val Loss: 0.4180 | Val Dice: 0.9332
Epoch 008/100 | Train Loss: 0.3584 | Val Loss: 0.3507 | Val Dice: 0.9384
Epoch 009/100 | Train Loss: 0.2920 | Val Loss: 0.2921 | Val Dice: 0.9422
Epoch 010/100 | Train Loss: 0.2447 | Val Loss: 0.2641 | Val Dice: 0.9185
Epoch 011/100 | Train Loss: 0.2049 | Val Loss: 0.2118 | Val Dice: 0.9485
Epoch 012/100 | Train Loss: 0.1745 | Val Loss: 0.2147 | Val Dice: 0.9345
Epoch 013/100 | Train Loss: 0.1497 | Val Loss: 0.1635 | Val Dice: 0.9484
Epoch 014/100 | Train Loss: 0.1345 | Val Loss: 0.1432 | Val Dice: 0.9522
Epoch 015/100 | Train Loss: 0.1221 | Val Loss: 0.1292 | Val Dice: 0.9556
Epoch 016/100 | Train Loss: 0.1147 | Val Loss: 0.2216 | Val Dice: 0.9277
Epoch 017/100 | Train Loss: 0.1080 | Val Loss: 0.1213 | Val Dice: 0.9537
Epoch 018/100 | Train Loss: 0.1000 | Val Loss: 0.1114 | Val Dice: 0.9576
Epoch 019/100 | Train Loss: 0.0952 | Val Loss: 0.1201 | Val Dice: 0.9539
Epoch 020/100 | Train Loss: 0.0921 | Val Loss: 0.1277 | Val Dice: 0.9521
Epoch 021/100 | Train Loss: 0.0880 | Val Loss: 0.1114 | Val Dice: 0.9588
Epoch 022/100 | Train Loss: 0.0853 | Val Loss: 0.1120 | Val Dice: 0.9599
Epoch 023/100 | Train Loss: 0.0831 | Val Loss: 0.1026 | Val Dice: 0.9588
Epoch 024/100 | Train Loss: 0.0799 | Val Loss: 0.1506 | Val Dice: 0.9596
Epoch 025/100 | Train Loss: 0.0786 | Val Loss: 0.1086 | Val Dice: 0.9568
Epoch 026/100 | Train Loss: 0.0788 | Val Loss: 0.1033 | Val Dice: 0.9582
Epoch 027/100 | Train Loss: 0.0765 | Val Loss: 0.1037 | Val Dice: 0.9590
Epoch 028/100 | Train Loss: 0.0749 | Val Loss: 0.1047 | Val Dice: 0.9594
Epoch 029/100 | Train Loss: 0.0720 | Val Loss: 0.2076 | Val Dice: 0.9457
Epoch 030/100 | Train Loss: 0.0708 | Val Loss: 0.0905 | Val Dice: 0.9633
Epoch 031/100 | Train Loss: 0.0694 | Val Loss: 0.0861 | Val Dice: 0.9623
Epoch 032/100 | Train Loss: 0.0697 | Val Loss: 0.0879 | Val Dice: 0.9626
Epoch 033/100 | Train Loss: 0.0677 | Val Loss: 0.0841 | Val Dice: 0.9642
Epoch 034/100 | Train Loss: 0.0667 | Val Loss: 0.0898 | Val Dice: 0.9623
Epoch 035/100 | Train Loss: 0.0666 | Val Loss: 0.0900 | Val Dice: 0.9624
Epoch 036/100 | Train Loss: 0.0649 | Val Loss: 0.0816 | Val Dice: 0.9645
Epoch 037/100 | Train Loss: 0.0654 | Val Loss: 0.1194 | Val Dice: 0.9624
Epoch 038/100 | Train Loss: 0.0615 | Val Loss: 0.1216 | Val Dice: 0.9640
Epoch 039/100 | Train Loss: 0.0605 | Val Loss: 0.0887 | Val Dice: 0.9638
Epoch 040/100 | Train Loss: 0.0623 | Val Loss: 0.0852 | Val Dice: 0.9647
Epoch 041/100 | Train Loss: 0.0602 | Val Loss: 0.0828 | Val Dice: 0.9647
Epoch 042/100 | Train Loss: 0.0606 | Val Loss: 0.0960 | Val Dice: 0.9631
Epoch 043/100 | Train Loss: 0.0619 | Val Loss: 0.0799 | Val Dice: 0.9654
Epoch 044/100 | Train Loss: 0.0598 | Val Loss: 0.0801 | Val Dice: 0.9657
Epoch 045/100 | Train Loss: 0.0588 | Val Loss: 0.0915 | Val Dice: 0.9624
Epoch 046/100 | Train Loss: 0.0578 | Val Loss: 0.0915 | Val Dice: 0.9633
Epoch 047/100 | Train Loss: 0.0594 | Val Loss: 0.1008 | Val Dice: 0.9592
Epoch 048/100 | Train Loss: 0.0574 | Val Loss: 0.0775 | Val Dice: 0.9658
Epoch 049/100 | Train Loss: 0.0560 | Val Loss: 0.0916 | Val Dice: 0.9624
Epoch 050/100 | Train Loss: 0.0548 | Val Loss: 0.0885 | Val Dice: 0.9626
Epoch 051/100 | Train Loss: 0.0533 | Val Loss: 0.0837 | Val Dice: 0.9653
Epoch 052/100 | Train Loss: 0.0562 | Val Loss: 0.1331 | Val Dice: 0.9516
Epoch 053/100 | Train Loss: 0.0561 | Val Loss: 0.1640 | Val Dice: 0.9384
Epoch 054/100 | Train Loss: 0.0540 | Val Loss: 0.2766 | Val Dice: 0.9327
Early stopping at epoch 54: validation Dice has not improved beyond 0.9657 by more than 0.0010 for 10 consecutive epochs.
