Epoch 001/100 | Train Loss: 4.6250 | Val Loss: 1.7840 | Val Dice: 0.6773
Epoch 002/100 | Train Loss: 1.5922 | Val Loss: 1.0967 | Val Dice: 0.6837
Epoch 003/100 | Train Loss: 1.0996 | Val Loss: 0.8531 | Val Dice: 0.7266
Epoch 004/100 | Train Loss: 0.9188 | Val Loss: 0.7497 | Val Dice: 0.7399
Epoch 005/100 | Train Loss: 0.8309 | Val Loss: 0.7076 | Val Dice: 0.7493
Epoch 006/100 | Train Loss: 0.7678 | Val Loss: 0.6474 | Val Dice: 0.7690
Epoch 007/100 | Train Loss: 0.7218 | Val Loss: 0.6280 | Val Dice: 0.7772
Epoch 008/100 | Train Loss: 0.6951 | Val Loss: 0.5977 | Val Dice: 0.7852
Epoch 009/100 | Train Loss: 0.6695 | Val Loss: 0.5968 | Val Dice: 0.7859
Epoch 010/100 | Train Loss: 0.6546 | Val Loss: 0.5624 | Val Dice: 0.7958
Epoch 011/100 | Train Loss: 0.6334 | Val Loss: 0.5466 | Val Dice: 0.8017
Epoch 012/100 | Train Loss: 0.6233 | Val Loss: 0.5198 | Val Dice: 0.8127
Epoch 013/100 | Train Loss: 0.5935 | Val Loss: 0.5064 | Val Dice: 0.8226
Epoch 014/100 | Train Loss: 0.5975 | Val Loss: 0.5014 | Val Dice: 0.8201
Epoch 015/100 | Train Loss: 0.5678 | Val Loss: 0.4876 | Val Dice: 0.8309
Epoch 016/100 | Train Loss: 0.5589 | Val Loss: 0.4739 | Val Dice: 0.8305
Epoch 017/100 | Train Loss: 0.5485 | Val Loss: 0.4695 | Val Dice: 0.8367
Epoch 018/100 | Train Loss: 0.5388 | Val Loss: 0.4584 | Val Dice: 0.8362
Epoch 019/100 | Train Loss: 0.5254 | Val Loss: 0.4587 | Val Dice: 0.8364
Epoch 020/100 | Train Loss: 0.5138 | Val Loss: 0.4449 | Val Dice: 0.8449
Epoch 021/100 | Train Loss: 0.5066 | Val Loss: 0.4525 | Val Dice: 0.8422
Epoch 022/100 | Train Loss: 0.4987 | Val Loss: 0.4576 | Val Dice: 0.8344
Epoch 023/100 | Train Loss: 0.4999 | Val Loss: 0.4460 | Val Dice: 0.8408
Epoch 024/100 | Train Loss: 0.4900 | Val Loss: 0.4363 | Val Dice: 0.8463
Epoch 025/100 | Train Loss: 0.4779 | Val Loss: 0.4274 | Val Dice: 0.8501
Epoch 026/100 | Train Loss: 0.4754 | Val Loss: 0.4330 | Val Dice: 0.8498
Epoch 027/100 | Train Loss: 0.4698 | Val Loss: 0.4271 | Val Dice: 0.8529
Epoch 028/100 | Train Loss: 0.4645 | Val Loss: 0.4125 | Val Dice: 0.8529
Epoch 029/100 | Train Loss: 0.4588 | Val Loss: 0.4123 | Val Dice: 0.8549
Epoch 030/100 | Train Loss: 0.4607 | Val Loss: 0.4286 | Val Dice: 0.8606
Epoch 031/100 | Train Loss: 0.4436 | Val Loss: 0.4027 | Val Dice: 0.8593
Epoch 032/100 | Train Loss: 0.4401 | Val Loss: 0.4081 | Val Dice: 0.8549
Epoch 033/100 | Train Loss: 0.4359 | Val Loss: 0.3930 | Val Dice: 0.8646
