Epoch 001/100 | Train Loss: 1.1198 | Val Loss: 0.9055 | Val Dice: 0.6588
Epoch 002/100 | Train Loss: 0.8555 | Val Loss: 0.8445 | Val Dice: 0.6942
Epoch 003/100 | Train Loss: 0.7901 | Val Loss: 0.7818 | Val Dice: 0.7377
Epoch 004/100 | Train Loss: 0.7515 | Val Loss: 0.7255 | Val Dice: 0.7737
Epoch 005/100 | Train Loss: 0.7110 | Val Loss: 0.6759 | Val Dice: 0.7937
Epoch 006/100 | Train Loss: 0.6682 | Val Loss: 0.6425 | Val Dice: 0.8068
Epoch 007/100 | Train Loss: 0.6319 | Val Loss: 0.6114 | Val Dice: 0.8192
Epoch 008/100 | Train Loss: 0.6090 | Val Loss: 0.5879 | Val Dice: 0.8222
Epoch 009/100 | Train Loss: 0.5832 | Val Loss: 0.5694 | Val Dice: 0.8224
Epoch 010/100 | Train Loss: 0.5526 | Val Loss: 0.5456 | Val Dice: 0.8366
Epoch 011/100 | Train Loss: 0.5521 | Val Loss: 0.5313 | Val Dice: 0.8478
Epoch 012/100 | Train Loss: 0.5151 | Val Loss: 0.5069 | Val Dice: 0.8617
Epoch 013/100 | Train Loss: 0.5095 | Val Loss: 0.4895 | Val Dice: 0.8553
Epoch 014/100 | Train Loss: 0.4771 | Val Loss: 0.4694 | Val Dice: 0.8596
Epoch 015/100 | Train Loss: 0.4565 | Val Loss: 0.4645 | Val Dice: 0.8634
Epoch 016/100 | Train Loss: 0.4415 | Val Loss: 0.4525 | Val Dice: 0.8708
Epoch 017/100 | Train Loss: 0.4462 | Val Loss: 0.4612 | Val Dice: 0.8578
Epoch 018/100 | Train Loss: 0.4253 | Val Loss: 0.4436 | Val Dice: 0.8713
Epoch 019/100 | Train Loss: 0.4394 | Val Loss: 0.4340 | Val Dice: 0.8735
Epoch 020/100 | Train Loss: 0.4138 | Val Loss: 0.4288 | Val Dice: 0.8707
Epoch 021/100 | Train Loss: 0.4028 | Val Loss: 0.4287 | Val Dice: 0.8730
Epoch 022/100 | Train Loss: 0.3886 | Val Loss: 0.4256 | Val Dice: 0.8793
Epoch 023/100 | Train Loss: 0.3836 | Val Loss: 0.4121 | Val Dice: 0.8797
Epoch 024/100 | Train Loss: 0.3856 | Val Loss: 0.4133 | Val Dice: 0.8792
Epoch 025/100 | Train Loss: 0.3824 | Val Loss: 0.4051 | Val Dice: 0.8764
Epoch 026/100 | Train Loss: 0.3806 | Val Loss: 0.4038 | Val Dice: 0.8778
Epoch 027/100 | Train Loss: 0.3706 | Val Loss: 0.4320 | Val Dice: 0.8753
Epoch 028/100 | Train Loss: 0.3501 | Val Loss: 0.3931 | Val Dice: 0.8822
Epoch 029/100 | Train Loss: 0.3681 | Val Loss: 0.4168 | Val Dice: 0.8742
Epoch 030/100 | Train Loss: 0.3816 | Val Loss: 0.3909 | Val Dice: 0.8800
Epoch 031/100 | Train Loss: 0.3497 | Val Loss: 0.3956 | Val Dice: 0.8818
Epoch 032/100 | Train Loss: 0.3456 | Val Loss: 0.3966 | Val Dice: 0.8816
Epoch 033/100 | Train Loss: 0.3346 | Val Loss: 0.3944 | Val Dice: 0.8790
Epoch 034/100 | Train Loss: 0.3274 | Val Loss: 0.3795 | Val Dice: 0.8849
Epoch 035/100 | Train Loss: 0.3258 | Val Loss: 0.4055 | Val Dice: 0.8742
Epoch 036/100 | Train Loss: 0.3338 | Val Loss: 0.3841 | Val Dice: 0.8826
Epoch 037/100 | Train Loss: 0.3377 | Val Loss: 0.3706 | Val Dice: 0.8848
Epoch 038/100 | Train Loss: 0.3152 | Val Loss: 0.3759 | Val Dice: 0.8871
Epoch 039/100 | Train Loss: 0.3101 | Val Loss: 0.3905 | Val Dice: 0.8851
Epoch 040/100 | Train Loss: 0.3036 | Val Loss: 0.3827 | Val Dice: 0.8847
Epoch 041/100 | Train Loss: 0.3008 | Val Loss: 0.3819 | Val Dice: 0.8858
Epoch 042/100 | Train Loss: 0.3009 | Val Loss: 0.3838 | Val Dice: 0.8819
Epoch 043/100 | Train Loss: 0.2943 | Val Loss: 0.3655 | Val Dice: 0.8887
Epoch 044/100 | Train Loss: 0.2999 | Val Loss: 0.3789 | Val Dice: 0.8819
Epoch 045/100 | Train Loss: 0.2986 | Val Loss: 0.3694 | Val Dice: 0.8905
Epoch 046/100 | Train Loss: 0.3007 | Val Loss: 0.3834 | Val Dice: 0.8811
Epoch 047/100 | Train Loss: 0.2948 | Val Loss: 0.4251 | Val Dice: 0.8659
Epoch 048/100 | Train Loss: 0.2961 | Val Loss: 0.3657 | Val Dice: 0.8900
Epoch 049/100 | Train Loss: 0.2814 | Val Loss: 0.3613 | Val Dice: 0.8878
Epoch 050/100 | Train Loss: 0.2773 | Val Loss: 0.3719 | Val Dice: 0.8878
Epoch 051/100 | Train Loss: 0.2781 | Val Loss: 0.3720 | Val Dice: 0.8874
Epoch 052/100 | Train Loss: 0.2669 | Val Loss: 0.3752 | Val Dice: 0.8848
Epoch 053/100 | Train Loss: 0.2651 | Val Loss: 0.3680 | Val Dice: 0.8871
Epoch 054/100 | Train Loss: 0.2654 | Val Loss: 0.3710 | Val Dice: 0.8865
Epoch 055/100 | Train Loss: 0.2696 | Val Loss: 0.3711 | Val Dice: 0.8871
Early stopping at epoch 55: validation Dice has not improved beyond 0.8905 by more than 0.0010 for 10 consecutive epochs.
