Epoch 001/100 | Train Loss: 2.2514 | Val Loss: 2.1783 | Val Dice: 0.0494
Epoch 002/100 | Train Loss: 2.2205 | Val Loss: 2.1545 | Val Dice: 0.0507
Epoch 003/100 | Train Loss: 2.1936 | Val Loss: 2.1258 | Val Dice: 0.0516
Epoch 004/100 | Train Loss: 2.1646 | Val Loss: 2.0956 | Val Dice: 0.0522
Epoch 005/100 | Train Loss: 2.1348 | Val Loss: 2.0652 | Val Dice: 0.0527
Epoch 006/100 | Train Loss: 2.1047 | Val Loss: 2.0365 | Val Dice: 0.0525
Epoch 007/100 | Train Loss: 2.0752 | Val Loss: 2.0116 | Val Dice: 0.0526
Epoch 008/100 | Train Loss: 2.0469 | Val Loss: 1.9895 | Val Dice: 0.0520
Epoch 009/100 | Train Loss: 2.0194 | Val Loss: 1.9686 | Val Dice: 0.0518
Epoch 010/100 | Train Loss: 1.9939 | Val Loss: 1.9497 | Val Dice: 0.0522
Epoch 011/100 | Train Loss: 1.9709 | Val Loss: 1.9333 | Val Dice: 0.0522
Epoch 012/100 | Train Loss: 1.9497 | Val Loss: 1.9196 | Val Dice: 0.0527
Epoch 013/100 | Train Loss: 1.9306 | Val Loss: 1.9077 | Val Dice: 0.0532
Epoch 014/100 | Train Loss: 1.9129 | Val Loss: 1.8978 | Val Dice: 0.0538
Epoch 015/100 | Train Loss: 1.8968 | Val Loss: 1.8889 | Val Dice: 0.0552
Epoch 016/100 | Train Loss: 1.8822 | Val Loss: 1.8804 | Val Dice: 0.0577
Epoch 017/100 | Train Loss: 1.8690 | Val Loss: 1.8766 | Val Dice: 0.0619
Epoch 018/100 | Train Loss: 1.8576 | Val Loss: 1.8867 | Val Dice: 0.0673
Epoch 019/100 | Train Loss: 1.8473 | Val Loss: 1.9055 | Val Dice: 0.0715
Epoch 020/100 | Train Loss: 1.8378 | Val Loss: 1.9129 | Val Dice: 0.0738
Epoch 021/100 | Train Loss: 1.8289 | Val Loss: 1.9196 | Val Dice: 0.0758
Epoch 022/100 | Train Loss: 1.8211 | Val Loss: 1.9226 | Val Dice: 0.0770
Epoch 023/100 | Train Loss: 1.8144 | Val Loss: 1.9139 | Val Dice: 0.0776
Epoch 024/100 | Train Loss: 1.8081 | Val Loss: 1.9251 | Val Dice: 0.0793
Epoch 025/100 | Train Loss: 1.8024 | Val Loss: 1.9346 | Val Dice: 0.0804
Epoch 026/100 | Train Loss: 1.7967 | Val Loss: 1.9348 | Val Dice: 0.0815
Epoch 027/100 | Train Loss: 1.7914 | Val Loss: 1.9395 | Val Dice: 0.0825
Epoch 028/100 | Train Loss: 1.7864 | Val Loss: 1.9351 | Val Dice: 0.0850
Epoch 029/100 | Train Loss: 1.7816 | Val Loss: 1.9324 | Val Dice: 0.0868
Epoch 030/100 | Train Loss: 1.7769 | Val Loss: 1.9347 | Val Dice: 0.0881
Epoch 031/100 | Train Loss: 1.7727 | Val Loss: 1.9332 | Val Dice: 0.0894
Epoch 032/100 | Train Loss: 1.7686 | Val Loss: 1.9447 | Val Dice: 0.0895
Epoch 033/100 | Train Loss: 1.7646 | Val Loss: 1.9311 | Val Dice: 0.0904
Epoch 034/100 | Train Loss: 1.7616 | Val Loss: 1.9359 | Val Dice: 0.0905
Epoch 035/100 | Train Loss: 1.7567 | Val Loss: 1.9505 | Val Dice: 0.0901
Epoch 036/100 | Train Loss: 1.7590 | Val Loss: 1.8625 | Val Dice: 0.0910
Epoch 037/100 | Train Loss: 1.7582 | Val Loss: 1.7666 | Val Dice: 0.0907
Epoch 038/100 | Train Loss: 1.7635 | Val Loss: 1.7644 | Val Dice: 0.0873
Epoch 039/100 | Train Loss: 1.7636 | Val Loss: 1.7642 | Val Dice: 0.0867
Epoch 040/100 | Train Loss: 1.7611 | Val Loss: 1.7613 | Val Dice: 0.0885
Epoch 041/100 | Train Loss: 1.7566 | Val Loss: 1.7567 | Val Dice: 0.0919
Epoch 042/100 | Train Loss: 1.7512 | Val Loss: 1.7536 | Val Dice: 0.0966
Epoch 043/100 | Train Loss: 1.7452 | Val Loss: 1.7762 | Val Dice: 0.1002
Epoch 044/100 | Train Loss: 1.7387 | Val Loss: 1.8504 | Val Dice: 0.0995
Epoch 045/100 | Train Loss: 1.7359 | Val Loss: 1.8272 | Val Dice: 0.1026
Epoch 046/100 | Train Loss: 1.7282 | Val Loss: 1.8249 | Val Dice: 0.1055
Epoch 047/100 | Train Loss: 1.7240 | Val Loss: 1.8365 | Val Dice: 0.1062
Epoch 048/100 | Train Loss: 1.7196 | Val Loss: 1.8589 | Val Dice: 0.1043
Epoch 049/100 | Train Loss: 1.7148 | Val Loss: 1.8707 | Val Dice: 0.1027
Epoch 050/100 | Train Loss: 1.7092 | Val Loss: 1.8732 | Val Dice: 0.1008
Epoch 051/100 | Train Loss: 1.7029 | Val Loss: 1.8755 | Val Dice: 0.0993
Epoch 052/100 | Train Loss: 1.6966 | Val Loss: 1.8789 | Val Dice: 0.0982
Epoch 053/100 | Train Loss: 1.6900 | Val Loss: 1.8784 | Val Dice: 0.0977
Epoch 054/100 | Train Loss: 1.6831 | Val Loss: 1.8678 | Val Dice: 0.0985
Epoch 055/100 | Train Loss: 1.6754 | Val Loss: 1.8642 | Val Dice: 0.0994
Epoch 056/100 | Train Loss: 1.6673 | Val Loss: 1.8638 | Val Dice: 0.1004
Early stopping at epoch 56: validation Dice has not improved beyond 0.1055 by more than 0.0010 for 10 consecutive epochs.
