Epoch 001/100 | Train Loss: 0.5357 | Val Loss: 0.2885 | Val Dice: 0.9296
Epoch 002/100 | Train Loss: 0.2270 | Val Loss: 0.1866 | Val Dice: 0.9496
Epoch 003/100 | Train Loss: 0.1613 | Val Loss: 0.1458 | Val Dice: 0.9565
Epoch 004/100 | Train Loss: 0.1304 | Val Loss: 0.1254 | Val Dice: 0.9599
Epoch 005/100 | Train Loss: 0.1105 | Val Loss: 0.1064 | Val Dice: 0.9644
Epoch 006/100 | Train Loss: 0.0989 | Val Loss: 0.0949 | Val Dice: 0.9671
Epoch 007/100 | Train Loss: 0.0898 | Val Loss: 0.0926 | Val Dice: 0.9673
Epoch 008/100 | Train Loss: 0.0828 | Val Loss: 0.0845 | Val Dice: 0.9693
Epoch 009/100 | Train Loss: 0.0791 | Val Loss: 0.0995 | Val Dice: 0.9631
Epoch 010/100 | Train Loss: 0.0732 | Val Loss: 0.0795 | Val Dice: 0.9704
Epoch 011/100 | Train Loss: 0.0717 | Val Loss: 0.0730 | Val Dice: 0.9724
Epoch 012/100 | Train Loss: 0.0667 | Val Loss: 0.0712 | Val Dice: 0.9733
Epoch 013/100 | Train Loss: 0.0636 | Val Loss: 0.0679 | Val Dice: 0.9741
Epoch 014/100 | Train Loss: 0.0637 | Val Loss: 0.0680 | Val Dice: 0.9740
Epoch 015/100 | Train Loss: 0.0602 | Val Loss: 0.0650 | Val Dice: 0.9749
Epoch 016/100 | Train Loss: 0.0590 | Val Loss: 0.0635 | Val Dice: 0.9756
Epoch 017/100 | Train Loss: 0.0573 | Val Loss: 0.0654 | Val Dice: 0.9746
Epoch 018/100 | Train Loss: 0.0604 | Val Loss: 0.0633 | Val Dice: 0.9754
Epoch 019/100 | Train Loss: 0.0556 | Val Loss: 0.0594 | Val Dice: 0.9767
Epoch 020/100 | Train Loss: 0.0539 | Val Loss: 0.0581 | Val Dice: 0.9772
Epoch 021/100 | Train Loss: 0.0539 | Val Loss: 0.0599 | Val Dice: 0.9762
Epoch 022/100 | Train Loss: 0.0530 | Val Loss: 0.0571 | Val Dice: 0.9773
Epoch 023/100 | Train Loss: 0.0521 | Val Loss: 0.0583 | Val Dice: 0.9771
Epoch 024/100 | Train Loss: 0.0522 | Val Loss: 0.0582 | Val Dice: 0.9768
Epoch 025/100 | Train Loss: 0.0518 | Val Loss: 0.0577 | Val Dice: 0.9771
Epoch 026/100 | Train Loss: 0.0507 | Val Loss: 0.0561 | Val Dice: 0.9777
Epoch 027/100 | Train Loss: 0.0507 | Val Loss: 0.0550 | Val Dice: 0.9782
Epoch 028/100 | Train Loss: 0.0504 | Val Loss: 0.0541 | Val Dice: 0.9786
Epoch 029/100 | Train Loss: 0.0495 | Val Loss: 0.0534 | Val Dice: 0.9788
Epoch 030/100 | Train Loss: 0.0494 | Val Loss: 0.0571 | Val Dice: 0.9773
Epoch 031/100 | Train Loss: 0.0498 | Val Loss: 0.0525 | Val Dice: 0.9790
Epoch 032/100 | Train Loss: 0.0487 | Val Loss: 0.0531 | Val Dice: 0.9787
Epoch 033/100 | Train Loss: 0.0478 | Val Loss: 0.0522 | Val Dice: 0.9792
Epoch 034/100 | Train Loss: 0.0473 | Val Loss: 0.0528 | Val Dice: 0.9790
Epoch 035/100 | Train Loss: 0.0483 | Val Loss: 0.0535 | Val Dice: 0.9788
Epoch 036/100 | Train Loss: 0.0471 | Val Loss: 0.0513 | Val Dice: 0.9796
Epoch 037/100 | Train Loss: 0.0469 | Val Loss: 0.0515 | Val Dice: 0.9794
Epoch 038/100 | Train Loss: 0.0469 | Val Loss: 0.0561 | Val Dice: 0.9776
Epoch 039/100 | Train Loss: 0.0485 | Val Loss: 0.0512 | Val Dice: 0.9797
Epoch 040/100 | Train Loss: 0.0462 | Val Loss: 0.0523 | Val Dice: 0.9791
Epoch 041/100 | Train Loss: 0.0462 | Val Loss: 0.0508 | Val Dice: 0.9797
Epoch 042/100 | Train Loss: 0.0459 | Val Loss: 0.0508 | Val Dice: 0.9796
Epoch 043/100 | Train Loss: 0.0460 | Val Loss: 0.0497 | Val Dice: 0.9799
Early stopping at epoch 43: validation Dice has not improved beyond 0.9792 by more than 0.0010 for 10 consecutive epochs.
