Epoch 001/150 | Train Loss: 1.5972 | Val Loss: 1.3947 | Val Dice: 0.4332
Epoch 002/150 | Train Loss: 1.4153 | Val Loss: 1.2950 | Val Dice: 0.5162
Epoch 003/150 | Train Loss: 1.3611 | Val Loss: 1.2272 | Val Dice: 0.5527
Epoch 004/150 | Train Loss: 1.2863 | Val Loss: 1.1799 | Val Dice: 0.5695
Epoch 005/150 | Train Loss: 1.2513 | Val Loss: 1.1481 | Val Dice: 0.5792
Epoch 006/150 | Train Loss: 1.2322 | Val Loss: 1.1270 | Val Dice: 0.5879
Epoch 007/150 | Train Loss: 1.1915 | Val Loss: 1.1087 | Val Dice: 0.5976
Epoch 008/150 | Train Loss: 1.1901 | Val Loss: 1.0895 | Val Dice: 0.5950
Epoch 009/150 | Train Loss: 1.1749 | Val Loss: 1.0773 | Val Dice: 0.5985
Epoch 010/150 | Train Loss: 1.1594 | Val Loss: 1.0620 | Val Dice: 0.5969
Epoch 011/150 | Train Loss: 1.1350 | Val Loss: 1.0492 | Val Dice: 0.5985
Epoch 012/150 | Train Loss: 1.1369 | Val Loss: 1.0337 | Val Dice: 0.6066
Epoch 013/150 | Train Loss: 1.0972 | Val Loss: 1.0184 | Val Dice: 0.6040
Epoch 014/150 | Train Loss: 1.0871 | Val Loss: 0.9984 | Val Dice: 0.6129
Epoch 015/150 | Train Loss: 1.0808 | Val Loss: 0.9686 | Val Dice: 0.6154
Epoch 016/150 | Train Loss: 1.0600 | Val Loss: 0.9510 | Val Dice: 0.6266
Epoch 017/150 | Train Loss: 1.0249 | Val Loss: 0.9324 | Val Dice: 0.6306
Epoch 018/150 | Train Loss: 0.9999 | Val Loss: 0.9164 | Val Dice: 0.6335
Epoch 019/150 | Train Loss: 0.9748 | Val Loss: 0.9007 | Val Dice: 0.6686
Epoch 020/150 | Train Loss: 0.9481 | Val Loss: 0.8783 | Val Dice: 0.6647
Epoch 021/150 | Train Loss: 0.9286 | Val Loss: 0.8655 | Val Dice: 0.6897
Epoch 022/150 | Train Loss: 0.9311 | Val Loss: 0.8546 | Val Dice: 0.6853
Epoch 023/150 | Train Loss: 0.9166 | Val Loss: 0.8420 | Val Dice: 0.6953
Epoch 024/150 | Train Loss: 0.8898 | Val Loss: 0.8294 | Val Dice: 0.7058
Epoch 025/150 | Train Loss: 0.8812 | Val Loss: 0.8129 | Val Dice: 0.7177
Epoch 026/150 | Train Loss: 0.8648 | Val Loss: 0.8066 | Val Dice: 0.7282
Epoch 027/150 | Train Loss: 0.8613 | Val Loss: 0.7934 | Val Dice: 0.7173
Epoch 028/150 | Train Loss: 0.8382 | Val Loss: 0.7899 | Val Dice: 0.7373
Epoch 029/150 | Train Loss: 0.8367 | Val Loss: 0.7780 | Val Dice: 0.7440
Epoch 030/150 | Train Loss: 0.8062 | Val Loss: 0.7728 | Val Dice: 0.7376
Epoch 031/150 | Train Loss: 0.8285 | Val Loss: 0.7722 | Val Dice: 0.7504
Epoch 032/150 | Train Loss: 0.8232 | Val Loss: 0.7697 | Val Dice: 0.7416
Epoch 033/150 | Train Loss: 0.7916 | Val Loss: 0.7607 | Val Dice: 0.7580
Epoch 034/150 | Train Loss: 0.8100 | Val Loss: 0.7610 | Val Dice: 0.7633
Epoch 035/150 | Train Loss: 0.7781 | Val Loss: 0.7612 | Val Dice: 0.7468
Epoch 036/150 | Train Loss: 0.7956 | Val Loss: 0.7589 | Val Dice: 0.7671
Epoch 037/150 | Train Loss: 0.7660 | Val Loss: 0.7550 | Val Dice: 0.7637
Epoch 038/150 | Train Loss: 0.7738 | Val Loss: 0.7388 | Val Dice: 0.7645
Epoch 039/150 | Train Loss: 0.7481 | Val Loss: 0.7433 | Val Dice: 0.7695
Epoch 040/150 | Train Loss: 0.7482 | Val Loss: 0.7369 | Val Dice: 0.7682
Epoch 041/150 | Train Loss: 0.7669 | Val Loss: 0.7401 | Val Dice: 0.7850
Epoch 042/150 | Train Loss: 0.7584 | Val Loss: 0.7280 | Val Dice: 0.7615
Epoch 043/150 | Train Loss: 0.7543 | Val Loss: 0.7318 | Val Dice: 0.7917
Epoch 044/150 | Train Loss: 0.7456 | Val Loss: 0.7177 | Val Dice: 0.7771
Epoch 045/150 | Train Loss: 0.7253 | Val Loss: 0.7276 | Val Dice: 0.7765
Epoch 046/150 | Train Loss: 0.7265 | Val Loss: 0.7203 | Val Dice: 0.7884
Epoch 047/150 | Train Loss: 0.7016 | Val Loss: 0.7132 | Val Dice: 0.7859
Epoch 048/150 | Train Loss: 0.7087 | Val Loss: 0.7095 | Val Dice: 0.7993
Epoch 049/150 | Train Loss: 0.7133 | Val Loss: 0.7023 | Val Dice: 0.7952
Epoch 050/150 | Train Loss: 0.7048 | Val Loss: 0.7100 | Val Dice: 0.7691
Epoch 051/150 | Train Loss: 0.7115 | Val Loss: 0.7121 | Val Dice: 0.8143
Epoch 052/150 | Train Loss: 0.6949 | Val Loss: 0.7031 | Val Dice: 0.7688
Epoch 053/150 | Train Loss: 0.6890 | Val Loss: 0.6892 | Val Dice: 0.8104
Epoch 054/150 | Train Loss: 0.6901 | Val Loss: 0.6919 | Val Dice: 0.7654
Epoch 055/150 | Train Loss: 0.6705 | Val Loss: 0.6814 | Val Dice: 0.8204
Epoch 056/150 | Train Loss: 0.6901 | Val Loss: 0.6709 | Val Dice: 0.8067
Epoch 057/150 | Train Loss: 0.6525 | Val Loss: 0.6687 | Val Dice: 0.8166
Epoch 058/150 | Train Loss: 0.6480 | Val Loss: 0.6695 | Val Dice: 0.7922
Epoch 059/150 | Train Loss: 0.6585 | Val Loss: 0.6568 | Val Dice: 0.8204
Epoch 060/150 | Train Loss: 0.6443 | Val Loss: 0.6647 | Val Dice: 0.7908
Epoch 061/150 | Train Loss: 0.6366 | Val Loss: 0.6575 | Val Dice: 0.8199
Epoch 062/150 | Train Loss: 0.6543 | Val Loss: 0.6726 | Val Dice: 0.7920
Epoch 063/150 | Train Loss: 0.6404 | Val Loss: 0.6507 | Val Dice: 0.8362
Epoch 064/150 | Train Loss: 0.6399 | Val Loss: 0.6522 | Val Dice: 0.7987
Epoch 065/150 | Train Loss: 0.6157 | Val Loss: 0.6372 | Val Dice: 0.8264
Epoch 066/150 | Train Loss: 0.6231 | Val Loss: 0.6430 | Val Dice: 0.8144
Epoch 067/150 | Train Loss: 0.6310 | Val Loss: 0.6381 | Val Dice: 0.8369
Epoch 068/150 | Train Loss: 0.6110 | Val Loss: 0.6360 | Val Dice: 0.8104
Epoch 069/150 | Train Loss: 0.6125 | Val Loss: 0.6326 | Val Dice: 0.8269
Epoch 070/150 | Train Loss: 0.6085 | Val Loss: 0.6216 | Val Dice: 0.8374
Epoch 071/150 | Train Loss: 0.6011 | Val Loss: 0.6296 | Val Dice: 0.8117
Epoch 072/150 | Train Loss: 0.5984 | Val Loss: 0.6207 | Val Dice: 0.8440
Epoch 073/150 | Train Loss: 0.5954 | Val Loss: 0.6214 | Val Dice: 0.8399
Epoch 074/150 | Train Loss: 0.5978 | Val Loss: 0.6115 | Val Dice: 0.8437
Epoch 075/150 | Train Loss: 0.5823 | Val Loss: 0.6114 | Val Dice: 0.8292
