Epoch 001/150 | Train Loss: 2.5764 | Val Loss: 2.2613 | Val Dice: 0.3160
Epoch 002/150 | Train Loss: 2.2541 | Val Loss: 2.0549 | Val Dice: 0.3359
Epoch 003/150 | Train Loss: 1.9474 | Val Loss: 1.9055 | Val Dice: 0.3518
Epoch 004/150 | Train Loss: 1.8099 | Val Loss: 1.7907 | Val Dice: 0.3698
Epoch 005/150 | Train Loss: 1.7461 | Val Loss: 1.7028 | Val Dice: 0.3926
Epoch 006/150 | Train Loss: 1.6995 | Val Loss: 1.6301 | Val Dice: 0.4158
Epoch 007/150 | Train Loss: 1.7153 | Val Loss: 1.5690 | Val Dice: 0.4357
Epoch 008/150 | Train Loss: 1.6494 | Val Loss: 1.5189 | Val Dice: 0.4533
Epoch 009/150 | Train Loss: 1.4812 | Val Loss: 1.4753 | Val Dice: 0.4700
Epoch 010/150 | Train Loss: 1.5763 | Val Loss: 1.4385 | Val Dice: 0.4815
Epoch 011/150 | Train Loss: 1.5119 | Val Loss: 1.4075 | Val Dice: 0.4900
Epoch 012/150 | Train Loss: 1.4814 | Val Loss: 1.3804 | Val Dice: 0.4992
Epoch 013/150 | Train Loss: 1.5385 | Val Loss: 1.3573 | Val Dice: 0.5075
Epoch 014/150 | Train Loss: 1.4601 | Val Loss: 1.3383 | Val Dice: 0.5151
Epoch 015/150 | Train Loss: 1.4857 | Val Loss: 1.3224 | Val Dice: 0.5222
Epoch 016/150 | Train Loss: 1.4231 | Val Loss: 1.3077 | Val Dice: 0.5287
Epoch 017/150 | Train Loss: 1.3659 | Val Loss: 1.2904 | Val Dice: 0.5337
Epoch 018/150 | Train Loss: 1.4438 | Val Loss: 1.2723 | Val Dice: 0.5359
Epoch 019/150 | Train Loss: 1.3621 | Val Loss: 1.2576 | Val Dice: 0.5382
Epoch 020/150 | Train Loss: 1.3291 | Val Loss: 1.2462 | Val Dice: 0.5426
Epoch 021/150 | Train Loss: 1.3027 | Val Loss: 1.2363 | Val Dice: 0.5488
Epoch 022/150 | Train Loss: 1.3375 | Val Loss: 1.2253 | Val Dice: 0.5560
Epoch 023/150 | Train Loss: 1.3382 | Val Loss: 1.2151 | Val Dice: 0.5631
Epoch 024/150 | Train Loss: 1.2544 | Val Loss: 1.2041 | Val Dice: 0.5674
Epoch 025/150 | Train Loss: 1.2774 | Val Loss: 1.1932 | Val Dice: 0.5708
Epoch 026/150 | Train Loss: 1.2844 | Val Loss: 1.1845 | Val Dice: 0.5747
Epoch 027/150 | Train Loss: 1.3294 | Val Loss: 1.1776 | Val Dice: 0.5797
Epoch 028/150 | Train Loss: 1.2297 | Val Loss: 1.1718 | Val Dice: 0.5846
Epoch 029/150 | Train Loss: 1.2073 | Val Loss: 1.1660 | Val Dice: 0.5884
Epoch 030/150 | Train Loss: 1.2353 | Val Loss: 1.1598 | Val Dice: 0.5922
Epoch 031/150 | Train Loss: 1.0980 | Val Loss: 1.1515 | Val Dice: 0.5952
Epoch 032/150 | Train Loss: 1.2956 | Val Loss: 1.1442 | Val Dice: 0.5973
Epoch 033/150 | Train Loss: 1.1051 | Val Loss: 1.1382 | Val Dice: 0.5988
Epoch 034/150 | Train Loss: 1.3338 | Val Loss: 1.1316 | Val Dice: 0.6010
Epoch 035/150 | Train Loss: 1.1078 | Val Loss: 1.1270 | Val Dice: 0.6050
Epoch 036/150 | Train Loss: 1.1231 | Val Loss: 1.1229 | Val Dice: 0.6082
Epoch 037/150 | Train Loss: 1.1504 | Val Loss: 1.1156 | Val Dice: 0.6109
Epoch 038/150 | Train Loss: 1.2322 | Val Loss: 1.1092 | Val Dice: 0.6133
Epoch 039/150 | Train Loss: 1.1812 | Val Loss: 1.1062 | Val Dice: 0.6136
Epoch 040/150 | Train Loss: 1.0937 | Val Loss: 1.1023 | Val Dice: 0.6136
Epoch 041/150 | Train Loss: 1.2684 | Val Loss: 1.0956 | Val Dice: 0.6165
Epoch 042/150 | Train Loss: 1.2016 | Val Loss: 1.0953 | Val Dice: 0.6194
Epoch 043/150 | Train Loss: 1.1306 | Val Loss: 1.0878 | Val Dice: 0.6215
Epoch 044/150 | Train Loss: 1.1490 | Val Loss: 1.0797 | Val Dice: 0.6229
Epoch 045/150 | Train Loss: 1.1346 | Val Loss: 1.0767 | Val Dice: 0.6249
Epoch 046/150 | Train Loss: 1.2638 | Val Loss: 1.0727 | Val Dice: 0.6267
Epoch 047/150 | Train Loss: 1.0709 | Val Loss: 1.0717 | Val Dice: 0.6281
Epoch 048/150 | Train Loss: 1.0070 | Val Loss: 1.0665 | Val Dice: 0.6287
Epoch 049/150 | Train Loss: 1.0023 | Val Loss: 1.0611 | Val Dice: 0.6280
Epoch 050/150 | Train Loss: 1.1443 | Val Loss: 1.0579 | Val Dice: 0.6285
Epoch 051/150 | Train Loss: 1.0876 | Val Loss: 1.0523 | Val Dice: 0.6300
