Epoch 001/100 | Train Loss: 1.2623 | Val Loss: 1.1034 | Val Dice: 0.4007
Epoch 002/100 | Train Loss: 1.0268 | Val Loss: 0.9964 | Val Dice: 0.4782
Epoch 003/100 | Train Loss: 0.9333 | Val Loss: 0.9180 | Val Dice: 0.5335
Epoch 004/100 | Train Loss: 0.8610 | Val Loss: 0.8452 | Val Dice: 0.5796
Epoch 005/100 | Train Loss: 0.7864 | Val Loss: 0.7768 | Val Dice: 0.6220
Epoch 006/100 | Train Loss: 0.7244 | Val Loss: 0.7093 | Val Dice: 0.6580
Epoch 007/100 | Train Loss: 0.6731 | Val Loss: 0.6709 | Val Dice: 0.6741
Epoch 008/100 | Train Loss: 0.6296 | Val Loss: 0.6388 | Val Dice: 0.6841
Epoch 009/100 | Train Loss: 0.5996 | Val Loss: 0.6069 | Val Dice: 0.7017
Epoch 010/100 | Train Loss: 0.5753 | Val Loss: 0.5943 | Val Dice: 0.7080
Epoch 011/100 | Train Loss: 0.5568 | Val Loss: 0.5710 | Val Dice: 0.7184
Epoch 012/100 | Train Loss: 0.5397 | Val Loss: 0.5528 | Val Dice: 0.7249
Epoch 013/100 | Train Loss: 0.5223 | Val Loss: 0.5426 | Val Dice: 0.7288
Epoch 014/100 | Train Loss: 0.5115 | Val Loss: 0.5404 | Val Dice: 0.7319
Epoch 015/100 | Train Loss: 0.4991 | Val Loss: 0.5199 | Val Dice: 0.7411
Epoch 016/100 | Train Loss: 0.4865 | Val Loss: 0.5082 | Val Dice: 0.7443
Epoch 017/100 | Train Loss: 0.4757 | Val Loss: 0.4988 | Val Dice: 0.7491
Epoch 018/100 | Train Loss: 0.4654 | Val Loss: 0.4879 | Val Dice: 0.7554
Epoch 019/100 | Train Loss: 0.4556 | Val Loss: 0.4833 | Val Dice: 0.7595
Epoch 020/100 | Train Loss: 0.4467 | Val Loss: 0.4765 | Val Dice: 0.7611
Epoch 021/100 | Train Loss: 0.4411 | Val Loss: 0.4752 | Val Dice: 0.7617
Epoch 022/100 | Train Loss: 0.4321 | Val Loss: 0.4659 | Val Dice: 0.7637
Epoch 023/100 | Train Loss: 0.4275 | Val Loss: 0.4731 | Val Dice: 0.7618
Epoch 024/100 | Train Loss: 0.4241 | Val Loss: 0.4523 | Val Dice: 0.7721
Epoch 025/100 | Train Loss: 0.4167 | Val Loss: 0.4625 | Val Dice: 0.7669
Epoch 026/100 | Train Loss: 0.4093 | Val Loss: 0.4434 | Val Dice: 0.7759
Epoch 027/100 | Train Loss: 0.4015 | Val Loss: 0.4368 | Val Dice: 0.7800
Epoch 028/100 | Train Loss: 0.3973 | Val Loss: 0.4372 | Val Dice: 0.7807
Epoch 029/100 | Train Loss: 0.3957 | Val Loss: 0.4363 | Val Dice: 0.7790
Epoch 030/100 | Train Loss: 0.3900 | Val Loss: 0.4316 | Val Dice: 0.7805
Epoch 031/100 | Train Loss: 0.3858 | Val Loss: 0.4268 | Val Dice: 0.7844
Epoch 032/100 | Train Loss: 0.3826 | Val Loss: 0.4281 | Val Dice: 0.7854
Epoch 033/100 | Train Loss: 0.3795 | Val Loss: 0.4192 | Val Dice: 0.7887
Epoch 034/100 | Train Loss: 0.3724 | Val Loss: 0.4159 | Val Dice: 0.7889
Epoch 035/100 | Train Loss: 0.3720 | Val Loss: 0.4133 | Val Dice: 0.7906
Epoch 036/100 | Train Loss: 0.3675 | Val Loss: 0.4125 | Val Dice: 0.7909
Epoch 037/100 | Train Loss: 0.3661 | Val Loss: 0.4095 | Val Dice: 0.7917
Epoch 038/100 | Train Loss: 0.3614 | Val Loss: 0.4048 | Val Dice: 0.7946
Epoch 039/100 | Train Loss: 0.3576 | Val Loss: 0.4027 | Val Dice: 0.7940
Epoch 040/100 | Train Loss: 0.3564 | Val Loss: 0.4037 | Val Dice: 0.7934
Epoch 041/100 | Train Loss: 0.3536 | Val Loss: 0.3965 | Val Dice: 0.7987
Epoch 042/100 | Train Loss: 0.3520 | Val Loss: 0.4015 | Val Dice: 0.7952
Epoch 043/100 | Train Loss: 0.3474 | Val Loss: 0.3959 | Val Dice: 0.7980
Epoch 044/100 | Train Loss: 0.3449 | Val Loss: 0.3918 | Val Dice: 0.8009
Epoch 045/100 | Train Loss: 0.3445 | Val Loss: 0.3945 | Val Dice: 0.8006
Epoch 046/100 | Train Loss: 0.3418 | Val Loss: 0.3903 | Val Dice: 0.8013
Epoch 047/100 | Train Loss: 0.3369 | Val Loss: 0.3867 | Val Dice: 0.8022
Epoch 048/100 | Train Loss: 0.3352 | Val Loss: 0.3859 | Val Dice: 0.8024
Epoch 049/100 | Train Loss: 0.3329 | Val Loss: 0.3827 | Val Dice: 0.8044
Epoch 050/100 | Train Loss: 0.3320 | Val Loss: 0.3850 | Val Dice: 0.8025
Epoch 051/100 | Train Loss: 0.3309 | Val Loss: 0.3825 | Val Dice: 0.8057
Epoch 052/100 | Train Loss: 0.3289 | Val Loss: 0.3901 | Val Dice: 0.7983
Epoch 053/100 | Train Loss: 0.3279 | Val Loss: 0.3800 | Val Dice: 0.8063
Epoch 054/100 | Train Loss: 0.3286 | Val Loss: 0.3905 | Val Dice: 0.8005
Epoch 055/100 | Train Loss: 0.3265 | Val Loss: 0.3798 | Val Dice: 0.8071
Epoch 056/100 | Train Loss: 0.3203 | Val Loss: 0.3737 | Val Dice: 0.8085
Epoch 057/100 | Train Loss: 0.3168 | Val Loss: 0.3745 | Val Dice: 0.8089
Epoch 058/100 | Train Loss: 0.3152 | Val Loss: 0.3737 | Val Dice: 0.8083
Epoch 059/100 | Train Loss: 0.3133 | Val Loss: 0.3689 | Val Dice: 0.8117
