Epoch 001/100 | Train Loss: 0.9257 | Val Loss: 0.6736 | Val Dice: 0.7963
Epoch 002/100 | Train Loss: 0.6585 | Val Loss: 0.5813 | Val Dice: 0.8539
Epoch 003/100 | Train Loss: 0.5908 | Val Loss: 0.5271 | Val Dice: 0.8654
Epoch 004/100 | Train Loss: 0.5372 | Val Loss: 0.4797 | Val Dice: 0.8809
Epoch 005/100 | Train Loss: 0.4946 | Val Loss: 0.4387 | Val Dice: 0.9024
Epoch 006/100 | Train Loss: 0.4582 | Val Loss: 0.4043 | Val Dice: 0.9084
Epoch 007/100 | Train Loss: 0.4254 | Val Loss: 0.3758 | Val Dice: 0.9166
Epoch 008/100 | Train Loss: 0.3980 | Val Loss: 0.3519 | Val Dice: 0.9237
Epoch 009/100 | Train Loss: 0.3740 | Val Loss: 0.3277 | Val Dice: 0.9242
Epoch 010/100 | Train Loss: 0.3499 | Val Loss: 0.3082 | Val Dice: 0.9247
Epoch 011/100 | Train Loss: 0.3309 | Val Loss: 0.2947 | Val Dice: 0.9297
Epoch 012/100 | Train Loss: 0.3131 | Val Loss: 0.2755 | Val Dice: 0.9318
Epoch 013/100 | Train Loss: 0.2966 | Val Loss: 0.2614 | Val Dice: 0.9332
Epoch 014/100 | Train Loss: 0.2841 | Val Loss: 0.2538 | Val Dice: 0.9327
Epoch 015/100 | Train Loss: 0.2725 | Val Loss: 0.2390 | Val Dice: 0.9339
Epoch 016/100 | Train Loss: 0.2575 | Val Loss: 0.2270 | Val Dice: 0.9368
Epoch 017/100 | Train Loss: 0.2462 | Val Loss: 0.2163 | Val Dice: 0.9380
Epoch 018/100 | Train Loss: 0.2356 | Val Loss: 0.2097 | Val Dice: 0.9385
Epoch 019/100 | Train Loss: 0.2280 | Val Loss: 0.2025 | Val Dice: 0.9376
Epoch 020/100 | Train Loss: 0.2188 | Val Loss: 0.1959 | Val Dice: 0.9380
Epoch 021/100 | Train Loss: 0.2104 | Val Loss: 0.1879 | Val Dice: 0.9398
Epoch 022/100 | Train Loss: 0.2026 | Val Loss: 0.1812 | Val Dice: 0.9400
Epoch 023/100 | Train Loss: 0.1969 | Val Loss: 0.1795 | Val Dice: 0.9402
Epoch 024/100 | Train Loss: 0.1908 | Val Loss: 0.1717 | Val Dice: 0.9408
Epoch 025/100 | Train Loss: 0.1855 | Val Loss: 0.1727 | Val Dice: 0.9395
Epoch 026/100 | Train Loss: 0.1803 | Val Loss: 0.1638 | Val Dice: 0.9407
Epoch 027/100 | Train Loss: 0.1748 | Val Loss: 0.1614 | Val Dice: 0.9400
Epoch 028/100 | Train Loss: 0.1720 | Val Loss: 0.1549 | Val Dice: 0.9428
Epoch 029/100 | Train Loss: 0.1671 | Val Loss: 0.1523 | Val Dice: 0.9429
Epoch 030/100 | Train Loss: 0.1627 | Val Loss: 0.1486 | Val Dice: 0.9435
Epoch 031/100 | Train Loss: 0.1594 | Val Loss: 0.1491 | Val Dice: 0.9420
Epoch 032/100 | Train Loss: 0.1555 | Val Loss: 0.1437 | Val Dice: 0.9427
Epoch 033/100 | Train Loss: 0.1518 | Val Loss: 0.1422 | Val Dice: 0.9428
Epoch 034/100 | Train Loss: 0.1490 | Val Loss: 0.1387 | Val Dice: 0.9436
Epoch 035/100 | Train Loss: 0.1503 | Val Loss: 0.1378 | Val Dice: 0.9431
Epoch 036/100 | Train Loss: 0.1461 | Val Loss: 0.1361 | Val Dice: 0.9443
Epoch 037/100 | Train Loss: 0.1413 | Val Loss: 0.1319 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.1390 | Val Loss: 0.1312 | Val Dice: 0.9442
Epoch 039/100 | Train Loss: 0.1370 | Val Loss: 0.1302 | Val Dice: 0.9442
Epoch 040/100 | Train Loss: 0.1335 | Val Loss: 0.1263 | Val Dice: 0.9450
Epoch 041/100 | Train Loss: 0.1329 | Val Loss: 0.1284 | Val Dice: 0.9439
Epoch 042/100 | Train Loss: 0.1299 | Val Loss: 0.1241 | Val Dice: 0.9452
Epoch 043/100 | Train Loss: 0.1289 | Val Loss: 0.1281 | Val Dice: 0.9435
Epoch 044/100 | Train Loss: 0.1278 | Val Loss: 0.1270 | Val Dice: 0.9433
Epoch 045/100 | Train Loss: 0.1283 | Val Loss: 0.1239 | Val Dice: 0.9436
Epoch 046/100 | Train Loss: 0.1249 | Val Loss: 0.1181 | Val Dice: 0.9460
Epoch 047/100 | Train Loss: 0.1216 | Val Loss: 0.1184 | Val Dice: 0.9456
Epoch 048/100 | Train Loss: 0.1211 | Val Loss: 0.1167 | Val Dice: 0.9456
Epoch 049/100 | Train Loss: 0.1191 | Val Loss: 0.1134 | Val Dice: 0.9473
Epoch 050/100 | Train Loss: 0.1183 | Val Loss: 0.1169 | Val Dice: 0.9453
Epoch 051/100 | Train Loss: 0.1181 | Val Loss: 0.1141 | Val Dice: 0.9464
Epoch 052/100 | Train Loss: 0.1164 | Val Loss: 0.1147 | Val Dice: 0.9460
Epoch 053/100 | Train Loss: 0.1166 | Val Loss: 0.1131 | Val Dice: 0.9465
Epoch 054/100 | Train Loss: 0.1137 | Val Loss: 0.1099 | Val Dice: 0.9470
Epoch 055/100 | Train Loss: 0.1126 | Val Loss: 0.1120 | Val Dice: 0.9462
Epoch 056/100 | Train Loss: 0.1120 | Val Loss: 0.1120 | Val Dice: 0.9455
Epoch 057/100 | Train Loss: 0.1111 | Val Loss: 0.1097 | Val Dice: 0.9469
Epoch 058/100 | Train Loss: 0.1126 | Val Loss: 0.1103 | Val Dice: 0.9456
Epoch 059/100 | Train Loss: 0.1097 | Val Loss: 0.1075 | Val Dice: 0.9475
Early stopping at epoch 59: validation Dice has not improved beyond 0.9473 by more than 0.0010 for 10 consecutive epochs.
