Epoch 001/100 | Train Loss: 2.5033 | Val Loss: 2.4312 | Val Dice: 0.1019
Epoch 002/100 | Train Loss: 2.3910 | Val Loss: 2.3363 | Val Dice: 0.1755
Epoch 003/100 | Train Loss: 2.3202 | Val Loss: 2.2755 | Val Dice: 0.2437
Epoch 004/100 | Train Loss: 2.2606 | Val Loss: 2.2315 | Val Dice: 0.2817
Epoch 005/100 | Train Loss: 2.2091 | Val Loss: 2.1788 | Val Dice: 0.3640
Epoch 006/100 | Train Loss: 2.1668 | Val Loss: 2.1282 | Val Dice: 0.4022
Epoch 007/100 | Train Loss: 2.1177 | Val Loss: 2.0840 | Val Dice: 0.4234
Epoch 008/100 | Train Loss: 2.0697 | Val Loss: 2.0602 | Val Dice: 0.4205
Epoch 009/100 | Train Loss: 2.0320 | Val Loss: 2.0049 | Val Dice: 0.4230
Epoch 010/100 | Train Loss: 1.9813 | Val Loss: 1.9532 | Val Dice: 0.4617
Epoch 011/100 | Train Loss: 1.9457 | Val Loss: 1.9181 | Val Dice: 0.4522
Epoch 012/100 | Train Loss: 1.9035 | Val Loss: 1.8738 | Val Dice: 0.4743
Epoch 013/100 | Train Loss: 1.8618 | Val Loss: 1.8466 | Val Dice: 0.4502
Epoch 014/100 | Train Loss: 1.8305 | Val Loss: 1.8188 | Val Dice: 0.5019
Epoch 015/100 | Train Loss: 1.7996 | Val Loss: 1.7627 | Val Dice: 0.5029
Epoch 016/100 | Train Loss: 1.7550 | Val Loss: 1.7218 | Val Dice: 0.5159
Epoch 017/100 | Train Loss: 1.7157 | Val Loss: 1.6914 | Val Dice: 0.5405
Epoch 018/100 | Train Loss: 1.6817 | Val Loss: 1.6591 | Val Dice: 0.5638
Epoch 019/100 | Train Loss: 1.6516 | Val Loss: 1.6742 | Val Dice: 0.5597
Epoch 020/100 | Train Loss: 1.6360 | Val Loss: 1.6072 | Val Dice: 0.4922
Epoch 021/100 | Train Loss: 1.5857 | Val Loss: 1.5670 | Val Dice: 0.4946
Epoch 022/100 | Train Loss: 1.5587 | Val Loss: 1.5233 | Val Dice: 0.5583
Epoch 023/100 | Train Loss: 1.5232 | Val Loss: 1.5184 | Val Dice: 0.5538
Epoch 024/100 | Train Loss: 1.4987 | Val Loss: 1.4773 | Val Dice: 0.5241
Epoch 025/100 | Train Loss: 1.4685 | Val Loss: 1.4441 | Val Dice: 0.5591
Epoch 026/100 | Train Loss: 1.4358 | Val Loss: 1.4133 | Val Dice: 0.5642
Epoch 027/100 | Train Loss: 1.4106 | Val Loss: 1.3892 | Val Dice: 0.5775
Epoch 028/100 | Train Loss: 1.3809 | Val Loss: 1.3676 | Val Dice: 0.5558
Epoch 029/100 | Train Loss: 1.3677 | Val Loss: 1.3446 | Val Dice: 0.5707
Epoch 030/100 | Train Loss: 1.3419 | Val Loss: 1.3233 | Val Dice: 0.5871
Epoch 031/100 | Train Loss: 1.3198 | Val Loss: 1.3058 | Val Dice: 0.5848
Epoch 032/100 | Train Loss: 1.2968 | Val Loss: 1.3000 | Val Dice: 0.6079
Epoch 033/100 | Train Loss: 1.2806 | Val Loss: 1.2621 | Val Dice: 0.5618
Epoch 034/100 | Train Loss: 1.2545 | Val Loss: 1.2510 | Val Dice: 0.6023
Epoch 035/100 | Train Loss: 1.2393 | Val Loss: 1.2217 | Val Dice: 0.5855
Epoch 036/100 | Train Loss: 1.2217 | Val Loss: 1.2127 | Val Dice: 0.6242
Epoch 037/100 | Train Loss: 1.2077 | Val Loss: 1.1931 | Val Dice: 0.5941
Epoch 038/100 | Train Loss: 1.1926 | Val Loss: 1.1686 | Val Dice: 0.6336
Epoch 039/100 | Train Loss: 1.1701 | Val Loss: 1.1513 | Val Dice: 0.6303
Epoch 040/100 | Train Loss: 1.1477 | Val Loss: 1.1377 | Val Dice: 0.6252
Epoch 041/100 | Train Loss: 1.1321 | Val Loss: 1.1284 | Val Dice: 0.6569
Epoch 042/100 | Train Loss: 1.1185 | Val Loss: 1.1129 | Val Dice: 0.6424
Epoch 043/100 | Train Loss: 1.1119 | Val Loss: 1.1507 | Val Dice: 0.6470
Epoch 044/100 | Train Loss: 1.1115 | Val Loss: 1.0937 | Val Dice: 0.6803
Epoch 045/100 | Train Loss: 1.0862 | Val Loss: 1.0792 | Val Dice: 0.6802
Epoch 046/100 | Train Loss: 1.0685 | Val Loss: 1.0649 | Val Dice: 0.6633
Epoch 047/100 | Train Loss: 1.0600 | Val Loss: 1.0481 | Val Dice: 0.6745
Epoch 048/100 | Train Loss: 1.0393 | Val Loss: 1.0356 | Val Dice: 0.6815
Epoch 049/100 | Train Loss: 1.0296 | Val Loss: 1.0223 | Val Dice: 0.6544
Epoch 050/100 | Train Loss: 1.0170 | Val Loss: 1.0115 | Val Dice: 0.6805
Epoch 051/100 | Train Loss: 1.0018 | Val Loss: 1.0007 | Val Dice: 0.7280
Epoch 052/100 | Train Loss: 0.9958 | Val Loss: 0.9968 | Val Dice: 0.6996
Epoch 053/100 | Train Loss: 0.9869 | Val Loss: 0.9799 | Val Dice: 0.6874
Epoch 054/100 | Train Loss: 0.9750 | Val Loss: 0.9688 | Val Dice: 0.7115
Epoch 055/100 | Train Loss: 0.9673 | Val Loss: 0.9631 | Val Dice: 0.7340
Epoch 056/100 | Train Loss: 0.9575 | Val Loss: 0.9549 | Val Dice: 0.6841
Epoch 057/100 | Train Loss: 0.9447 | Val Loss: 0.9481 | Val Dice: 0.6617
Epoch 058/100 | Train Loss: 0.9446 | Val Loss: 0.9609 | Val Dice: 0.7115
Epoch 059/100 | Train Loss: 0.9452 | Val Loss: 0.9351 | Val Dice: 0.6772
Epoch 060/100 | Train Loss: 0.9241 | Val Loss: 0.9196 | Val Dice: 0.7016
Epoch 061/100 | Train Loss: 0.9108 | Val Loss: 0.9140 | Val Dice: 0.7304
Epoch 062/100 | Train Loss: 0.9085 | Val Loss: 0.9018 | Val Dice: 0.7247
Epoch 063/100 | Train Loss: 0.9011 | Val Loss: 0.9013 | Val Dice: 0.7269
Epoch 064/100 | Train Loss: 0.8889 | Val Loss: 0.8870 | Val Dice: 0.6930
Epoch 065/100 | Train Loss: 0.8858 | Val Loss: 0.8820 | Val Dice: 0.7211
Early stopping at epoch 65: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
