Epoch 001/100 | Train Loss: 1.6167 | Val Loss: 1.4701 | Val Dice: 0.3748
Epoch 002/100 | Train Loss: 1.4132 | Val Loss: 1.3769 | Val Dice: 0.3979
Epoch 003/100 | Train Loss: 1.3333 | Val Loss: 1.3142 | Val Dice: 0.4069
Epoch 004/100 | Train Loss: 1.2742 | Val Loss: 1.2647 | Val Dice: 0.4115
Epoch 005/100 | Train Loss: 1.2261 | Val Loss: 1.2241 | Val Dice: 0.4122
Epoch 006/100 | Train Loss: 1.1839 | Val Loss: 1.1912 | Val Dice: 0.4197
Epoch 007/100 | Train Loss: 1.1475 | Val Loss: 1.1549 | Val Dice: 0.4259
Epoch 008/100 | Train Loss: 1.1133 | Val Loss: 1.1323 | Val Dice: 0.4454
Epoch 009/100 | Train Loss: 1.0826 | Val Loss: 1.0966 | Val Dice: 0.4490
Epoch 010/100 | Train Loss: 1.0520 | Val Loss: 1.0756 | Val Dice: 0.4761
Epoch 011/100 | Train Loss: 1.0262 | Val Loss: 1.0458 | Val Dice: 0.4603
Epoch 012/100 | Train Loss: 1.0047 | Val Loss: 1.0293 | Val Dice: 0.5330
Epoch 013/100 | Train Loss: 0.9826 | Val Loss: 1.0126 | Val Dice: 0.5025
Epoch 014/100 | Train Loss: 0.9630 | Val Loss: 0.9946 | Val Dice: 0.5211
Epoch 015/100 | Train Loss: 0.9444 | Val Loss: 0.9799 | Val Dice: 0.4864
Epoch 016/100 | Train Loss: 0.9267 | Val Loss: 0.9578 | Val Dice: 0.6451
Epoch 017/100 | Train Loss: 0.9126 | Val Loss: 0.9507 | Val Dice: 0.5633
Epoch 018/100 | Train Loss: 0.8966 | Val Loss: 0.9295 | Val Dice: 0.6339
Epoch 019/100 | Train Loss: 0.8819 | Val Loss: 0.9215 | Val Dice: 0.6263
Epoch 020/100 | Train Loss: 0.8715 | Val Loss: 0.9114 | Val Dice: 0.6388
Epoch 021/100 | Train Loss: 0.8552 | Val Loss: 0.9027 | Val Dice: 0.6233
Epoch 022/100 | Train Loss: 0.8433 | Val Loss: 0.8927 | Val Dice: 0.6192
Epoch 023/100 | Train Loss: 0.8316 | Val Loss: 0.8814 | Val Dice: 0.6186
Epoch 024/100 | Train Loss: 0.8216 | Val Loss: 0.8817 | Val Dice: 0.6393
Epoch 025/100 | Train Loss: 0.8126 | Val Loss: 0.8711 | Val Dice: 0.6150
Epoch 026/100 | Train Loss: 0.7987 | Val Loss: 0.8594 | Val Dice: 0.5869
Early stopping at epoch 26: validation Dice has not improved beyond 0.6451 by more than 0.0010 for 10 consecutive epochs.
