Epoch 001/100 | Train Loss: 0.2607 | Val Loss: 0.1432 | Val Dice: 0.9510
Epoch 002/100 | Train Loss: 0.1106 | Val Loss: 0.1083 | Val Dice: 0.9618
Epoch 003/100 | Train Loss: 0.0868 | Val Loss: 0.0816 | Val Dice: 0.9700
Epoch 004/100 | Train Loss: 0.0742 | Val Loss: 0.0764 | Val Dice: 0.9714
Epoch 005/100 | Train Loss: 0.0669 | Val Loss: 0.0763 | Val Dice: 0.9707
Epoch 006/100 | Train Loss: 0.0618 | Val Loss: 0.0654 | Val Dice: 0.9744
Epoch 007/100 | Train Loss: 0.0586 | Val Loss: 0.0617 | Val Dice: 0.9758
Epoch 008/100 | Train Loss: 0.0542 | Val Loss: 0.0575 | Val Dice: 0.9774
Epoch 009/100 | Train Loss: 0.0525 | Val Loss: 0.0636 | Val Dice: 0.9752
Epoch 010/100 | Train Loss: 0.0510 | Val Loss: 0.0564 | Val Dice: 0.9777
Epoch 011/100 | Train Loss: 0.0489 | Val Loss: 0.0523 | Val Dice: 0.9792
Epoch 012/100 | Train Loss: 0.0481 | Val Loss: 0.0554 | Val Dice: 0.9779
Epoch 013/100 | Train Loss: 0.0477 | Val Loss: 0.0502 | Val Dice: 0.9799
Epoch 014/100 | Train Loss: 0.0463 | Val Loss: 0.0505 | Val Dice: 0.9799
Epoch 015/100 | Train Loss: 0.0451 | Val Loss: 0.0476 | Val Dice: 0.9810
Epoch 016/100 | Train Loss: 0.0448 | Val Loss: 0.0516 | Val Dice: 0.9792
Epoch 017/100 | Train Loss: 0.0437 | Val Loss: 0.0489 | Val Dice: 0.9803
Epoch 018/100 | Train Loss: 0.0440 | Val Loss: 0.0492 | Val Dice: 0.9803
Epoch 019/100 | Train Loss: 0.0422 | Val Loss: 0.0478 | Val Dice: 0.9808
Epoch 020/100 | Train Loss: 0.0419 | Val Loss: 0.0472 | Val Dice: 0.9809
Epoch 021/100 | Train Loss: 0.0415 | Val Loss: 0.0467 | Val Dice: 0.9812
Epoch 022/100 | Train Loss: 0.0413 | Val Loss: 0.0459 | Val Dice: 0.9814
Epoch 023/100 | Train Loss: 0.0414 | Val Loss: 0.0473 | Val Dice: 0.9808
Epoch 024/100 | Train Loss: 0.0406 | Val Loss: 0.0446 | Val Dice: 0.9820
Epoch 025/100 | Train Loss: 0.0398 | Val Loss: 0.0452 | Val Dice: 0.9817
Epoch 026/100 | Train Loss: 0.0405 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 027/100 | Train Loss: 0.0409 | Val Loss: 0.0456 | Val Dice: 0.9816
Epoch 028/100 | Train Loss: 0.0389 | Val Loss: 0.0445 | Val Dice: 0.9820
Epoch 029/100 | Train Loss: 0.0390 | Val Loss: 0.0480 | Val Dice: 0.9805
Epoch 030/100 | Train Loss: 0.0390 | Val Loss: 0.0462 | Val Dice: 0.9815
Epoch 031/100 | Train Loss: 0.0383 | Val Loss: 0.0444 | Val Dice: 0.9821
Epoch 032/100 | Train Loss: 0.0395 | Val Loss: 0.0421 | Val Dice: 0.9830
Epoch 033/100 | Train Loss: 0.0379 | Val Loss: 0.0455 | Val Dice: 0.9814
Epoch 034/100 | Train Loss: 0.0382 | Val Loss: 0.0438 | Val Dice: 0.9823
Early stopping at epoch 34: validation Dice has not improved beyond 0.9820 by more than 0.0010 for 10 consecutive epochs.
