Epoch 001/100 | Train Loss: 0.4275 | Val Loss: 0.2955 | Val Dice: 0.9066
Epoch 002/100 | Train Loss: 0.2276 | Val Loss: 0.1949 | Val Dice: 0.9371
Epoch 003/100 | Train Loss: 0.1726 | Val Loss: 0.1581 | Val Dice: 0.9458
Epoch 004/100 | Train Loss: 0.1476 | Val Loss: 0.1407 | Val Dice: 0.9505
Epoch 005/100 | Train Loss: 0.1279 | Val Loss: 0.1228 | Val Dice: 0.9564
Epoch 006/100 | Train Loss: 0.1176 | Val Loss: 0.1127 | Val Dice: 0.9593
Epoch 007/100 | Train Loss: 0.1078 | Val Loss: 0.1062 | Val Dice: 0.9610
Epoch 008/100 | Train Loss: 0.1031 | Val Loss: 0.1167 | Val Dice: 0.9568
Epoch 009/100 | Train Loss: 0.1007 | Val Loss: 0.0983 | Val Dice: 0.9626
Epoch 010/100 | Train Loss: 0.0919 | Val Loss: 0.0972 | Val Dice: 0.9636
Epoch 011/100 | Train Loss: 0.0887 | Val Loss: 0.0957 | Val Dice: 0.9639
Epoch 012/100 | Train Loss: 0.0861 | Val Loss: 0.0912 | Val Dice: 0.9646
Epoch 013/100 | Train Loss: 0.0862 | Val Loss: 0.0861 | Val Dice: 0.9668
Epoch 014/100 | Train Loss: 0.0818 | Val Loss: 0.0835 | Val Dice: 0.9675
Epoch 015/100 | Train Loss: 0.0792 | Val Loss: 0.0839 | Val Dice: 0.9676
Epoch 016/100 | Train Loss: 0.0808 | Val Loss: 0.0873 | Val Dice: 0.9659
Epoch 017/100 | Train Loss: 0.0760 | Val Loss: 0.0851 | Val Dice: 0.9659
Epoch 018/100 | Train Loss: 0.0755 | Val Loss: 0.0790 | Val Dice: 0.9696
Epoch 019/100 | Train Loss: 0.0740 | Val Loss: 0.0828 | Val Dice: 0.9680
Epoch 020/100 | Train Loss: 0.0726 | Val Loss: 0.0779 | Val Dice: 0.9695
Epoch 021/100 | Train Loss: 0.0723 | Val Loss: 0.0757 | Val Dice: 0.9705
Epoch 022/100 | Train Loss: 0.0720 | Val Loss: 0.0760 | Val Dice: 0.9703
Epoch 023/100 | Train Loss: 0.0702 | Val Loss: 0.0729 | Val Dice: 0.9715
Epoch 024/100 | Train Loss: 0.0702 | Val Loss: 0.0737 | Val Dice: 0.9712
Epoch 025/100 | Train Loss: 0.0683 | Val Loss: 0.0790 | Val Dice: 0.9688
Epoch 026/100 | Train Loss: 0.0684 | Val Loss: 0.0726 | Val Dice: 0.9717
Epoch 027/100 | Train Loss: 0.0669 | Val Loss: 0.0848 | Val Dice: 0.9663
Epoch 028/100 | Train Loss: 0.0682 | Val Loss: 0.0692 | Val Dice: 0.9727
Epoch 029/100 | Train Loss: 0.0660 | Val Loss: 0.0690 | Val Dice: 0.9729
Epoch 030/100 | Train Loss: 0.0660 | Val Loss: 0.0743 | Val Dice: 0.9709
Epoch 031/100 | Train Loss: 0.0655 | Val Loss: 0.0682 | Val Dice: 0.9732
Epoch 032/100 | Train Loss: 0.0662 | Val Loss: 0.0705 | Val Dice: 0.9721
Epoch 033/100 | Train Loss: 0.0642 | Val Loss: 0.0678 | Val Dice: 0.9732
Epoch 034/100 | Train Loss: 0.0635 | Val Loss: 0.0723 | Val Dice: 0.9713
Epoch 035/100 | Train Loss: 0.0645 | Val Loss: 0.0705 | Val Dice: 0.9724
Epoch 036/100 | Train Loss: 0.0635 | Val Loss: 0.0672 | Val Dice: 0.9732
Epoch 037/100 | Train Loss: 0.0636 | Val Loss: 0.0703 | Val Dice: 0.9724
Epoch 038/100 | Train Loss: 0.0628 | Val Loss: 0.0667 | Val Dice: 0.9737
Early stopping at epoch 38: validation Dice has not improved beyond 0.9727 by more than 0.0010 for 10 consecutive epochs.
