Epoch 001/100 | Train Loss: 1.7160 | Val Loss: 1.6133 | Val Dice: 0.0266
Epoch 002/100 | Train Loss: 1.5734 | Val Loss: 1.5334 | Val Dice: 0.0329
Epoch 003/100 | Train Loss: 1.4990 | Val Loss: 1.4638 | Val Dice: 0.0400
Epoch 004/100 | Train Loss: 1.4405 | Val Loss: 1.4164 | Val Dice: 0.0626
Epoch 005/100 | Train Loss: 1.4079 | Val Loss: 1.3966 | Val Dice: 0.0744
Epoch 006/100 | Train Loss: 1.3877 | Val Loss: 1.3764 | Val Dice: 0.1289
Epoch 007/100 | Train Loss: 1.3721 | Val Loss: 1.3638 | Val Dice: 0.1243
Epoch 008/100 | Train Loss: 1.3618 | Val Loss: 1.3564 | Val Dice: 0.1285
Epoch 009/100 | Train Loss: 1.3527 | Val Loss: 1.3466 | Val Dice: 0.2180
Epoch 010/100 | Train Loss: 1.3448 | Val Loss: 1.3376 | Val Dice: 0.2699
Epoch 011/100 | Train Loss: 1.3383 | Val Loss: 1.3307 | Val Dice: 0.2617
Epoch 012/100 | Train Loss: 1.3268 | Val Loss: 1.3188 | Val Dice: 0.3154
Epoch 013/100 | Train Loss: 1.3175 | Val Loss: 1.3115 | Val Dice: 0.3154
Epoch 014/100 | Train Loss: 1.3091 | Val Loss: 1.3034 | Val Dice: 0.3379
Epoch 015/100 | Train Loss: 1.3000 | Val Loss: 1.2961 | Val Dice: 0.3578
Epoch 016/100 | Train Loss: 1.2924 | Val Loss: 1.2889 | Val Dice: 0.3695
Epoch 017/100 | Train Loss: 1.2854 | Val Loss: 1.2818 | Val Dice: 0.3976
Epoch 018/100 | Train Loss: 1.2769 | Val Loss: 1.2757 | Val Dice: 0.4011
Epoch 019/100 | Train Loss: 1.2726 | Val Loss: 1.2703 | Val Dice: 0.4498
Epoch 020/100 | Train Loss: 1.2650 | Val Loss: 1.2673 | Val Dice: 0.4147
Epoch 021/100 | Train Loss: 1.2582 | Val Loss: 1.2578 | Val Dice: 0.4620
Epoch 022/100 | Train Loss: 1.2547 | Val Loss: 1.2561 | Val Dice: 0.4711
Epoch 023/100 | Train Loss: 1.2540 | Val Loss: 1.2544 | Val Dice: 0.5048
Epoch 024/100 | Train Loss: 1.2462 | Val Loss: 1.2461 | Val Dice: 0.4769
Epoch 025/100 | Train Loss: 1.2386 | Val Loss: 1.2403 | Val Dice: 0.4708
Epoch 026/100 | Train Loss: 1.2339 | Val Loss: 1.2365 | Val Dice: 0.4872
Epoch 027/100 | Train Loss: 1.2309 | Val Loss: 1.2346 | Val Dice: 0.4625
Epoch 028/100 | Train Loss: 1.2274 | Val Loss: 1.2279 | Val Dice: 0.5396
Epoch 029/100 | Train Loss: 1.2198 | Val Loss: 1.2206 | Val Dice: 0.5099
Epoch 030/100 | Train Loss: 1.2136 | Val Loss: 1.2174 | Val Dice: 0.5636
Epoch 031/100 | Train Loss: 1.2089 | Val Loss: 1.2157 | Val Dice: 0.5311
Epoch 032/100 | Train Loss: 1.2043 | Val Loss: 1.2083 | Val Dice: 0.5323
Epoch 033/100 | Train Loss: 1.1988 | Val Loss: 1.2021 | Val Dice: 0.5596
Epoch 034/100 | Train Loss: 1.1936 | Val Loss: 1.1980 | Val Dice: 0.5390
