Epoch 001/100 | Train Loss: 8.8605 | Val Loss: 4.1839 | Val Dice: 0.4573
Epoch 002/100 | Train Loss: 3.2909 | Val Loss: 2.8425 | Val Dice: 0.5005
Epoch 003/100 | Train Loss: 2.0810 | Val Loss: 1.8014 | Val Dice: 0.5712
Epoch 004/100 | Train Loss: 1.5538 | Val Loss: 1.4764 | Val Dice: 0.5539
Epoch 005/100 | Train Loss: 1.2785 | Val Loss: 1.2591 | Val Dice: 0.5739
Epoch 006/100 | Train Loss: 1.1343 | Val Loss: 1.1371 | Val Dice: 0.5873
Epoch 007/100 | Train Loss: 1.0234 | Val Loss: 1.0757 | Val Dice: 0.5928
Epoch 008/100 | Train Loss: 0.9803 | Val Loss: 1.0340 | Val Dice: 0.5960
Epoch 009/100 | Train Loss: 0.9095 | Val Loss: 0.9639 | Val Dice: 0.6183
Epoch 010/100 | Train Loss: 0.8710 | Val Loss: 0.9221 | Val Dice: 0.6183
Epoch 011/100 | Train Loss: 0.8128 | Val Loss: 0.8721 | Val Dice: 0.6310
Epoch 012/100 | Train Loss: 0.7758 | Val Loss: 0.8006 | Val Dice: 0.6536
Epoch 013/100 | Train Loss: 0.7498 | Val Loss: 0.7899 | Val Dice: 0.6547
Epoch 014/100 | Train Loss: 0.7310 | Val Loss: 0.7884 | Val Dice: 0.6502
Epoch 015/100 | Train Loss: 0.7082 | Val Loss: 0.7633 | Val Dice: 0.6603
Epoch 016/100 | Train Loss: 0.6852 | Val Loss: 0.6921 | Val Dice: 0.6811
Epoch 017/100 | Train Loss: 0.6607 | Val Loss: 0.6882 | Val Dice: 0.6809
Epoch 018/100 | Train Loss: 0.6475 | Val Loss: 0.6841 | Val Dice: 0.6773
Epoch 019/100 | Train Loss: 0.6495 | Val Loss: 0.6522 | Val Dice: 0.6997
Epoch 020/100 | Train Loss: 0.6255 | Val Loss: 0.6650 | Val Dice: 0.6776
Epoch 021/100 | Train Loss: 0.6179 | Val Loss: 0.6589 | Val Dice: 0.6776
Epoch 022/100 | Train Loss: 0.6110 | Val Loss: 0.6396 | Val Dice: 0.7080
Epoch 023/100 | Train Loss: 0.6192 | Val Loss: 0.6390 | Val Dice: 0.6947
Epoch 024/100 | Train Loss: 0.5988 | Val Loss: 0.6199 | Val Dice: 0.7031
Epoch 025/100 | Train Loss: 0.5848 | Val Loss: 0.6120 | Val Dice: 0.7095
Epoch 026/100 | Train Loss: 0.5689 | Val Loss: 0.6236 | Val Dice: 0.6945
Epoch 027/100 | Train Loss: 0.5665 | Val Loss: 0.5895 | Val Dice: 0.7202
Epoch 028/100 | Train Loss: 0.5669 | Val Loss: 0.5817 | Val Dice: 0.7282
Epoch 029/100 | Train Loss: 0.5604 | Val Loss: 0.5822 | Val Dice: 0.7277
Epoch 030/100 | Train Loss: 0.5669 | Val Loss: 0.5768 | Val Dice: 0.7207
Epoch 031/100 | Train Loss: 0.5466 | Val Loss: 0.6086 | Val Dice: 0.6933
Epoch 032/100 | Train Loss: 0.5532 | Val Loss: 0.5561 | Val Dice: 0.7343
Epoch 033/100 | Train Loss: 0.5442 | Val Loss: 0.5719 | Val Dice: 0.7316
Epoch 034/100 | Train Loss: 0.5314 | Val Loss: 0.5882 | Val Dice: 0.7130
Epoch 035/100 | Train Loss: 0.5242 | Val Loss: 0.5605 | Val Dice: 0.7294
Epoch 036/100 | Train Loss: 0.5130 | Val Loss: 0.5460 | Val Dice: 0.7375
Epoch 037/100 | Train Loss: 0.5056 | Val Loss: 0.5692 | Val Dice: 0.7238
Epoch 038/100 | Train Loss: 0.5056 | Val Loss: 0.5639 | Val Dice: 0.7326
Epoch 039/100 | Train Loss: 0.5008 | Val Loss: 0.6098 | Val Dice: 0.7011
Epoch 040/100 | Train Loss: 0.4982 | Val Loss: 0.5713 | Val Dice: 0.7146
Epoch 041/100 | Train Loss: 0.4948 | Val Loss: 0.5455 | Val Dice: 0.7412
Epoch 042/100 | Train Loss: 0.4942 | Val Loss: 0.5475 | Val Dice: 0.7259
Epoch 043/100 | Train Loss: 0.5002 | Val Loss: 0.5353 | Val Dice: 0.7390
Epoch 044/100 | Train Loss: 0.4955 | Val Loss: 0.5344 | Val Dice: 0.7345
Epoch 045/100 | Train Loss: 0.4863 | Val Loss: 0.5604 | Val Dice: 0.7142
Epoch 046/100 | Train Loss: 0.4784 | Val Loss: 0.5364 | Val Dice: 0.7414
Epoch 047/100 | Train Loss: 0.4716 | Val Loss: 0.5277 | Val Dice: 0.7475
Epoch 048/100 | Train Loss: 0.4689 | Val Loss: 0.5322 | Val Dice: 0.7379
Epoch 049/100 | Train Loss: 0.4654 | Val Loss: 0.5261 | Val Dice: 0.7417
Epoch 050/100 | Train Loss: 0.4678 | Val Loss: 0.5601 | Val Dice: 0.7358
Epoch 051/100 | Train Loss: 0.4766 | Val Loss: 0.5459 | Val Dice: 0.7249
Epoch 052/100 | Train Loss: 0.4706 | Val Loss: 0.5178 | Val Dice: 0.7561
Epoch 053/100 | Train Loss: 0.4653 | Val Loss: 0.5199 | Val Dice: 0.7376
Epoch 054/100 | Train Loss: 0.4589 | Val Loss: 0.5082 | Val Dice: 0.7458
Epoch 055/100 | Train Loss: 0.4500 | Val Loss: 0.5115 | Val Dice: 0.7512
Epoch 056/100 | Train Loss: 0.4653 | Val Loss: 0.5188 | Val Dice: 0.7352
Epoch 057/100 | Train Loss: 0.4565 | Val Loss: 0.5093 | Val Dice: 0.7484
Epoch 058/100 | Train Loss: 0.4488 | Val Loss: 0.5129 | Val Dice: 0.7444
