Epoch 001/100 | Train Loss: 1.7713 | Val Loss: 1.6238 | Val Dice: 0.2300
Epoch 002/100 | Train Loss: 1.5507 | Val Loss: 1.4933 | Val Dice: 0.2831
Epoch 003/100 | Train Loss: 1.4692 | Val Loss: 1.4327 | Val Dice: 0.3071
Epoch 004/100 | Train Loss: 1.4218 | Val Loss: 1.3899 | Val Dice: 0.3203
Epoch 005/100 | Train Loss: 1.3806 | Val Loss: 1.3502 | Val Dice: 0.3308
Epoch 006/100 | Train Loss: 1.3405 | Val Loss: 1.3216 | Val Dice: 0.3399
Epoch 007/100 | Train Loss: 1.3122 | Val Loss: 1.2953 | Val Dice: 0.3591
Epoch 008/100 | Train Loss: 1.2911 | Val Loss: 1.2735 | Val Dice: 0.3750
Epoch 009/100 | Train Loss: 1.2674 | Val Loss: 1.2528 | Val Dice: 0.3759
Epoch 010/100 | Train Loss: 1.2480 | Val Loss: 1.2311 | Val Dice: 0.3800
Epoch 011/100 | Train Loss: 1.2304 | Val Loss: 1.2109 | Val Dice: 0.3940
Epoch 012/100 | Train Loss: 1.2104 | Val Loss: 1.2111 | Val Dice: 0.3735
Epoch 013/100 | Train Loss: 1.1938 | Val Loss: 1.1878 | Val Dice: 0.3950
Epoch 014/100 | Train Loss: 1.1774 | Val Loss: 1.1834 | Val Dice: 0.3932
Epoch 015/100 | Train Loss: 1.1693 | Val Loss: 1.1657 | Val Dice: 0.3957
Epoch 016/100 | Train Loss: 1.1513 | Val Loss: 1.1358 | Val Dice: 0.4190
Epoch 017/100 | Train Loss: 1.1335 | Val Loss: 1.1283 | Val Dice: 0.4247
Epoch 018/100 | Train Loss: 1.1228 | Val Loss: 1.1173 | Val Dice: 0.4196
Epoch 019/100 | Train Loss: 1.1104 | Val Loss: 1.1070 | Val Dice: 0.4276
Epoch 020/100 | Train Loss: 1.0962 | Val Loss: 1.0935 | Val Dice: 0.4314
Epoch 021/100 | Train Loss: 1.0775 | Val Loss: 1.0851 | Val Dice: 0.4254
Epoch 022/100 | Train Loss: 1.0705 | Val Loss: 1.0820 | Val Dice: 0.4294
Epoch 023/100 | Train Loss: 1.0577 | Val Loss: 1.0772 | Val Dice: 0.4333
Epoch 024/100 | Train Loss: 1.0407 | Val Loss: 1.0493 | Val Dice: 0.4457
