Epoch 001/100 | Train Loss: 3.0078 | Val Loss: 2.7956 | Val Dice: 0.1313
Epoch 002/100 | Train Loss: 2.7104 | Val Loss: 2.5724 | Val Dice: 0.1404
Epoch 003/100 | Train Loss: 2.5272 | Val Loss: 2.4158 | Val Dice: 0.1569
Epoch 004/100 | Train Loss: 2.3955 | Val Loss: 2.3039 | Val Dice: 0.1615
Epoch 005/100 | Train Loss: 2.3111 | Val Loss: 2.2364 | Val Dice: 0.2022
Epoch 006/100 | Train Loss: 2.2091 | Val Loss: 2.1533 | Val Dice: 0.2062
Epoch 007/100 | Train Loss: 2.1298 | Val Loss: 2.0603 | Val Dice: 0.2077
Epoch 008/100 | Train Loss: 2.0564 | Val Loss: 2.0058 | Val Dice: 0.2149
Epoch 009/100 | Train Loss: 1.9904 | Val Loss: 1.9555 | Val Dice: 0.2369
Epoch 010/100 | Train Loss: 1.9401 | Val Loss: 1.8883 | Val Dice: 0.2458
Epoch 011/100 | Train Loss: 1.8776 | Val Loss: 1.8495 | Val Dice: 0.3136
Epoch 012/100 | Train Loss: 1.8294 | Val Loss: 1.7950 | Val Dice: 0.3584
Epoch 013/100 | Train Loss: 1.7955 | Val Loss: 1.7571 | Val Dice: 0.4308
Epoch 014/100 | Train Loss: 1.7371 | Val Loss: 1.7261 | Val Dice: 0.3975
Epoch 015/100 | Train Loss: 1.6942 | Val Loss: 1.6762 | Val Dice: 0.4994
Epoch 016/100 | Train Loss: 1.6467 | Val Loss: 1.6540 | Val Dice: 0.5074
Epoch 017/100 | Train Loss: 1.6183 | Val Loss: 1.6120 | Val Dice: 0.5747
Epoch 018/100 | Train Loss: 1.5768 | Val Loss: 1.5806 | Val Dice: 0.5370
Epoch 019/100 | Train Loss: 1.5452 | Val Loss: 1.5512 | Val Dice: 0.5636
Epoch 020/100 | Train Loss: 1.5126 | Val Loss: 1.5165 | Val Dice: 0.5672
Epoch 021/100 | Train Loss: 1.4823 | Val Loss: 1.4982 | Val Dice: 0.5954
Epoch 022/100 | Train Loss: 1.4659 | Val Loss: 1.4890 | Val Dice: 0.5761
Epoch 023/100 | Train Loss: 1.4435 | Val Loss: 1.4581 | Val Dice: 0.5796
Epoch 024/100 | Train Loss: 1.4203 | Val Loss: 1.4219 | Val Dice: 0.5798
Epoch 025/100 | Train Loss: 1.3856 | Val Loss: 1.3990 | Val Dice: 0.5443
Epoch 026/100 | Train Loss: 1.3688 | Val Loss: 1.4064 | Val Dice: 0.5517
Epoch 027/100 | Train Loss: 1.3501 | Val Loss: 1.3725 | Val Dice: 0.5611
Epoch 028/100 | Train Loss: 1.3284 | Val Loss: 1.3602 | Val Dice: 0.5549
Epoch 029/100 | Train Loss: 1.3105 | Val Loss: 1.3343 | Val Dice: 0.5448
Epoch 030/100 | Train Loss: 1.2921 | Val Loss: 1.3207 | Val Dice: 0.5701
Epoch 031/100 | Train Loss: 1.2884 | Val Loss: 1.3212 | Val Dice: 0.5471
Early stopping at epoch 31: validation Dice has not improved beyond 0.5954 by more than 0.0010 for 10 consecutive epochs.
