Epoch 001/150 | Train Loss: 1.6005 | Val Loss: 1.3483 | Val Dice: 0.2918
Epoch 002/150 | Train Loss: 1.3002 | Val Loss: 1.1804 | Val Dice: 0.3861
Epoch 003/150 | Train Loss: 1.1895 | Val Loss: 1.0821 | Val Dice: 0.4708
Epoch 004/150 | Train Loss: 1.1142 | Val Loss: 1.0202 | Val Dice: 0.5141
Epoch 005/150 | Train Loss: 1.0691 | Val Loss: 0.9665 | Val Dice: 0.5524
Epoch 006/150 | Train Loss: 1.0084 | Val Loss: 0.9243 | Val Dice: 0.5903
Epoch 007/150 | Train Loss: 0.9844 | Val Loss: 0.8921 | Val Dice: 0.6210
Epoch 008/150 | Train Loss: 0.9470 | Val Loss: 0.8636 | Val Dice: 0.6462
Epoch 009/150 | Train Loss: 0.9331 | Val Loss: 0.8449 | Val Dice: 0.6648
Epoch 010/150 | Train Loss: 0.9058 | Val Loss: 0.8249 | Val Dice: 0.6779
Epoch 011/150 | Train Loss: 0.8869 | Val Loss: 0.8036 | Val Dice: 0.6930
Epoch 012/150 | Train Loss: 0.8663 | Val Loss: 0.7899 | Val Dice: 0.7170
Epoch 013/150 | Train Loss: 0.8405 | Val Loss: 0.7731 | Val Dice: 0.7258
Epoch 014/150 | Train Loss: 0.8242 | Val Loss: 0.7583 | Val Dice: 0.7336
Epoch 015/150 | Train Loss: 0.8032 | Val Loss: 0.7466 | Val Dice: 0.7457
Epoch 016/150 | Train Loss: 0.7908 | Val Loss: 0.7374 | Val Dice: 0.7638
Epoch 017/150 | Train Loss: 0.7822 | Val Loss: 0.7259 | Val Dice: 0.7614
Epoch 018/150 | Train Loss: 0.7648 | Val Loss: 0.7207 | Val Dice: 0.7846
Epoch 019/150 | Train Loss: 0.7475 | Val Loss: 0.7065 | Val Dice: 0.7765
Epoch 020/150 | Train Loss: 0.7505 | Val Loss: 0.7008 | Val Dice: 0.8004
Epoch 021/150 | Train Loss: 0.7360 | Val Loss: 0.6960 | Val Dice: 0.7944
Epoch 022/150 | Train Loss: 0.7219 | Val Loss: 0.6904 | Val Dice: 0.8063
Epoch 023/150 | Train Loss: 0.7176 | Val Loss: 0.6830 | Val Dice: 0.8062
Epoch 024/150 | Train Loss: 0.7064 | Val Loss: 0.6798 | Val Dice: 0.7972
Epoch 025/150 | Train Loss: 0.6956 | Val Loss: 0.6717 | Val Dice: 0.8032
Epoch 026/150 | Train Loss: 0.6855 | Val Loss: 0.6667 | Val Dice: 0.8096
Epoch 027/150 | Train Loss: 0.6716 | Val Loss: 0.6623 | Val Dice: 0.8043
Epoch 028/150 | Train Loss: 0.6726 | Val Loss: 0.6601 | Val Dice: 0.8112
Epoch 029/150 | Train Loss: 0.6625 | Val Loss: 0.6578 | Val Dice: 0.8078
Epoch 030/150 | Train Loss: 0.6461 | Val Loss: 0.6609 | Val Dice: 0.7964
Epoch 031/150 | Train Loss: 0.6585 | Val Loss: 0.6525 | Val Dice: 0.8099
Epoch 032/150 | Train Loss: 0.6514 | Val Loss: 0.6494 | Val Dice: 0.8174
Epoch 033/150 | Train Loss: 0.6430 | Val Loss: 0.6436 | Val Dice: 0.8226
Epoch 034/150 | Train Loss: 0.6346 | Val Loss: 0.6425 | Val Dice: 0.8062
Epoch 035/150 | Train Loss: 0.6313 | Val Loss: 0.6451 | Val Dice: 0.8134
Epoch 036/150 | Train Loss: 0.6390 | Val Loss: 0.6394 | Val Dice: 0.8242
Epoch 037/150 | Train Loss: 0.6136 | Val Loss: 0.6349 | Val Dice: 0.8173
Epoch 038/150 | Train Loss: 0.6105 | Val Loss: 0.6421 | Val Dice: 0.8057
Epoch 039/150 | Train Loss: 0.6014 | Val Loss: 0.6260 | Val Dice: 0.8220
Epoch 040/150 | Train Loss: 0.5991 | Val Loss: 0.6256 | Val Dice: 0.8260
Epoch 041/150 | Train Loss: 0.6049 | Val Loss: 0.6261 | Val Dice: 0.8244
Epoch 042/150 | Train Loss: 0.6034 | Val Loss: 0.6199 | Val Dice: 0.8246
Epoch 043/150 | Train Loss: 0.5836 | Val Loss: 0.6213 | Val Dice: 0.8215
Epoch 044/150 | Train Loss: 0.5822 | Val Loss: 0.6168 | Val Dice: 0.8275
Epoch 045/150 | Train Loss: 0.5861 | Val Loss: 0.6195 | Val Dice: 0.8147
Epoch 046/150 | Train Loss: 0.5769 | Val Loss: 0.6138 | Val Dice: 0.8260
Epoch 047/150 | Train Loss: 0.5728 | Val Loss: 0.6092 | Val Dice: 0.8149
Epoch 048/150 | Train Loss: 0.5774 | Val Loss: 0.6077 | Val Dice: 0.8323
Epoch 049/150 | Train Loss: 0.5583 | Val Loss: 0.6052 | Val Dice: 0.8275
Epoch 050/150 | Train Loss: 0.5563 | Val Loss: 0.6085 | Val Dice: 0.8250
Epoch 051/150 | Train Loss: 0.5479 | Val Loss: 0.6024 | Val Dice: 0.8217
Epoch 052/150 | Train Loss: 0.5502 | Val Loss: 0.5955 | Val Dice: 0.8281
Epoch 053/150 | Train Loss: 0.5336 | Val Loss: 0.5931 | Val Dice: 0.8226
Epoch 054/150 | Train Loss: 0.5307 | Val Loss: 0.6028 | Val Dice: 0.8273
Epoch 055/150 | Train Loss: 0.5323 | Val Loss: 0.5944 | Val Dice: 0.8152
Epoch 056/150 | Train Loss: 0.5330 | Val Loss: 0.5950 | Val Dice: 0.8300
Epoch 057/150 | Train Loss: 0.5256 | Val Loss: 0.5960 | Val Dice: 0.8185
Epoch 058/150 | Train Loss: 0.5298 | Val Loss: 0.5872 | Val Dice: 0.8346
Epoch 059/150 | Train Loss: 0.5104 | Val Loss: 0.5842 | Val Dice: 0.8211
Epoch 060/150 | Train Loss: 0.5321 | Val Loss: 0.5880 | Val Dice: 0.8286
Epoch 061/150 | Train Loss: 0.5020 | Val Loss: 0.5795 | Val Dice: 0.8192
Epoch 062/150 | Train Loss: 0.5041 | Val Loss: 0.5835 | Val Dice: 0.8274
Epoch 063/150 | Train Loss: 0.5153 | Val Loss: 0.5789 | Val Dice: 0.8280
Epoch 064/150 | Train Loss: 0.4976 | Val Loss: 0.5726 | Val Dice: 0.8325
Epoch 065/150 | Train Loss: 0.5111 | Val Loss: 0.5719 | Val Dice: 0.8343
Epoch 066/150 | Train Loss: 0.4785 | Val Loss: 0.5670 | Val Dice: 0.8356
Epoch 067/150 | Train Loss: 0.5027 | Val Loss: 0.5695 | Val Dice: 0.8308
Epoch 068/150 | Train Loss: 0.4956 | Val Loss: 0.5635 | Val Dice: 0.8343
Early stopping at epoch 68: validation Dice has not improved beyond 0.8346 by more than 0.0010 for 10 consecutive epochs.
