Epoch 001/100 | Train Loss: 0.4746 | Val Loss: 0.3177 | Val Dice: 0.9052
Epoch 002/100 | Train Loss: 0.2596 | Val Loss: 0.2360 | Val Dice: 0.9278
Epoch 003/100 | Train Loss: 0.2056 | Val Loss: 0.1937 | Val Dice: 0.9383
Epoch 004/100 | Train Loss: 0.1749 | Val Loss: 0.1704 | Val Dice: 0.9424
Epoch 005/100 | Train Loss: 0.1564 | Val Loss: 0.1849 | Val Dice: 0.9335
Epoch 006/100 | Train Loss: 0.1439 | Val Loss: 0.1441 | Val Dice: 0.9485
Epoch 007/100 | Train Loss: 0.1309 | Val Loss: 0.1306 | Val Dice: 0.9533
Epoch 008/100 | Train Loss: 0.1231 | Val Loss: 0.1241 | Val Dice: 0.9547
Epoch 009/100 | Train Loss: 0.1156 | Val Loss: 0.1217 | Val Dice: 0.9552
Epoch 010/100 | Train Loss: 0.1090 | Val Loss: 0.1123 | Val Dice: 0.9584
Epoch 011/100 | Train Loss: 0.1038 | Val Loss: 0.1082 | Val Dice: 0.9594
Epoch 012/100 | Train Loss: 0.1001 | Val Loss: 0.1078 | Val Dice: 0.9594
Epoch 013/100 | Train Loss: 0.0965 | Val Loss: 0.1019 | Val Dice: 0.9614
Epoch 014/100 | Train Loss: 0.0936 | Val Loss: 0.0977 | Val Dice: 0.9630
Epoch 015/100 | Train Loss: 0.0906 | Val Loss: 0.0967 | Val Dice: 0.9631
Epoch 016/100 | Train Loss: 0.0882 | Val Loss: 0.0915 | Val Dice: 0.9648
Epoch 017/100 | Train Loss: 0.0862 | Val Loss: 0.0917 | Val Dice: 0.9649
Epoch 018/100 | Train Loss: 0.0833 | Val Loss: 0.0890 | Val Dice: 0.9657
Epoch 019/100 | Train Loss: 0.0812 | Val Loss: 0.0884 | Val Dice: 0.9660
Epoch 020/100 | Train Loss: 0.0809 | Val Loss: 0.0862 | Val Dice: 0.9663
Epoch 021/100 | Train Loss: 0.0795 | Val Loss: 0.0926 | Val Dice: 0.9643
Epoch 022/100 | Train Loss: 0.0788 | Val Loss: 0.0967 | Val Dice: 0.9631
Epoch 023/100 | Train Loss: 0.0781 | Val Loss: 0.0830 | Val Dice: 0.9676
Epoch 024/100 | Train Loss: 0.0746 | Val Loss: 0.0813 | Val Dice: 0.9681
Epoch 025/100 | Train Loss: 0.0746 | Val Loss: 0.0812 | Val Dice: 0.9685
Epoch 026/100 | Train Loss: 0.0747 | Val Loss: 0.0823 | Val Dice: 0.9683
Epoch 027/100 | Train Loss: 0.0729 | Val Loss: 0.0816 | Val Dice: 0.9683
Epoch 028/100 | Train Loss: 0.0729 | Val Loss: 0.0849 | Val Dice: 0.9668
Epoch 029/100 | Train Loss: 0.0715 | Val Loss: 0.0786 | Val Dice: 0.9691
Epoch 030/100 | Train Loss: 0.0708 | Val Loss: 0.0797 | Val Dice: 0.9688
Epoch 031/100 | Train Loss: 0.0701 | Val Loss: 0.0757 | Val Dice: 0.9703
Epoch 032/100 | Train Loss: 0.0688 | Val Loss: 0.0767 | Val Dice: 0.9700
Epoch 033/100 | Train Loss: 0.0689 | Val Loss: 0.0746 | Val Dice: 0.9706
Epoch 034/100 | Train Loss: 0.0686 | Val Loss: 0.0783 | Val Dice: 0.9687
Epoch 035/100 | Train Loss: 0.0680 | Val Loss: 0.0723 | Val Dice: 0.9716
Epoch 036/100 | Train Loss: 0.0670 | Val Loss: 0.0734 | Val Dice: 0.9711
Epoch 037/100 | Train Loss: 0.0676 | Val Loss: 0.0755 | Val Dice: 0.9705
Epoch 038/100 | Train Loss: 0.0661 | Val Loss: 0.0731 | Val Dice: 0.9713
Epoch 039/100 | Train Loss: 0.0660 | Val Loss: 0.0751 | Val Dice: 0.9702
Epoch 040/100 | Train Loss: 0.0668 | Val Loss: 0.0850 | Val Dice: 0.9678
Epoch 041/100 | Train Loss: 0.0668 | Val Loss: 0.0748 | Val Dice: 0.9707
Epoch 042/100 | Train Loss: 0.0642 | Val Loss: 0.0719 | Val Dice: 0.9716
Epoch 043/100 | Train Loss: 0.0639 | Val Loss: 0.0714 | Val Dice: 0.9718
Epoch 044/100 | Train Loss: 0.0642 | Val Loss: 0.0701 | Val Dice: 0.9723
Epoch 045/100 | Train Loss: 0.0639 | Val Loss: 0.0776 | Val Dice: 0.9695
Early stopping at epoch 45: validation Dice has not improved beyond 0.9716 by more than 0.0010 for 10 consecutive epochs.
