Epoch 001/100 | Train Loss: 2.8673 | Val Loss: 2.5260 | Val Dice: 0.1432
Epoch 002/100 | Train Loss: 2.4099 | Val Loss: 2.3061 | Val Dice: 0.1669
Epoch 003/100 | Train Loss: 2.2366 | Val Loss: 2.1579 | Val Dice: 0.1849
Epoch 004/100 | Train Loss: 2.1145 | Val Loss: 2.0485 | Val Dice: 0.1990
Epoch 005/100 | Train Loss: 2.0174 | Val Loss: 1.9717 | Val Dice: 0.2090
Epoch 006/100 | Train Loss: 1.9412 | Val Loss: 1.9059 | Val Dice: 0.2148
Epoch 007/100 | Train Loss: 1.8817 | Val Loss: 1.8532 | Val Dice: 0.2183
Epoch 008/100 | Train Loss: 1.8349 | Val Loss: 1.8106 | Val Dice: 0.2213
Epoch 009/100 | Train Loss: 1.7930 | Val Loss: 1.7725 | Val Dice: 0.2246
Epoch 010/100 | Train Loss: 1.7572 | Val Loss: 1.7335 | Val Dice: 0.2269
Epoch 011/100 | Train Loss: 1.7222 | Val Loss: 1.7069 | Val Dice: 0.2301
Epoch 012/100 | Train Loss: 1.6911 | Val Loss: 1.6759 | Val Dice: 0.2386
Epoch 013/100 | Train Loss: 1.6636 | Val Loss: 1.6500 | Val Dice: 0.2413
Epoch 014/100 | Train Loss: 1.6381 | Val Loss: 1.6266 | Val Dice: 0.2430
Epoch 015/100 | Train Loss: 1.6128 | Val Loss: 1.6043 | Val Dice: 0.2522
Epoch 016/100 | Train Loss: 1.5908 | Val Loss: 1.5860 | Val Dice: 0.2610
Epoch 017/100 | Train Loss: 1.5700 | Val Loss: 1.5677 | Val Dice: 0.2550
Epoch 018/100 | Train Loss: 1.5493 | Val Loss: 1.5511 | Val Dice: 0.2480
Epoch 019/100 | Train Loss: 1.5315 | Val Loss: 1.5319 | Val Dice: 0.2582
Epoch 020/100 | Train Loss: 1.5124 | Val Loss: 1.5236 | Val Dice: 0.2487
Epoch 021/100 | Train Loss: 1.4962 | Val Loss: 1.5004 | Val Dice: 0.2538
Epoch 022/100 | Train Loss: 1.4801 | Val Loss: 1.4975 | Val Dice: 0.2528
Epoch 023/100 | Train Loss: 1.4673 | Val Loss: 1.4745 | Val Dice: 0.2659
Epoch 024/100 | Train Loss: 1.4543 | Val Loss: 1.4693 | Val Dice: 0.2633
Epoch 025/100 | Train Loss: 1.4383 | Val Loss: 1.4466 | Val Dice: 0.2849
Epoch 026/100 | Train Loss: 1.4230 | Val Loss: 1.4448 | Val Dice: 0.2741
Epoch 027/100 | Train Loss: 1.4095 | Val Loss: 1.4306 | Val Dice: 0.3008
Epoch 028/100 | Train Loss: 1.3972 | Val Loss: 1.4090 | Val Dice: 0.2894
Epoch 029/100 | Train Loss: 1.3858 | Val Loss: 1.3987 | Val Dice: 0.3060
Epoch 030/100 | Train Loss: 1.3736 | Val Loss: 1.4002 | Val Dice: 0.3034
Epoch 031/100 | Train Loss: 1.3617 | Val Loss: 1.3821 | Val Dice: 0.3002
Epoch 032/100 | Train Loss: 1.3493 | Val Loss: 1.3716 | Val Dice: 0.3090
Epoch 033/100 | Train Loss: 1.3394 | Val Loss: 1.3748 | Val Dice: 0.3319
Epoch 034/100 | Train Loss: 1.3300 | Val Loss: 1.3621 | Val Dice: 0.3325
Epoch 035/100 | Train Loss: 1.3233 | Val Loss: 1.3406 | Val Dice: 0.3679
Epoch 036/100 | Train Loss: 1.3153 | Val Loss: 1.3466 | Val Dice: 0.3292
Epoch 037/100 | Train Loss: 1.3007 | Val Loss: 1.3296 | Val Dice: 0.3384
Epoch 038/100 | Train Loss: 1.2950 | Val Loss: 1.3287 | Val Dice: 0.3544
Epoch 039/100 | Train Loss: 1.2892 | Val Loss: 1.3176 | Val Dice: 0.3165
Epoch 040/100 | Train Loss: 1.2792 | Val Loss: 1.3262 | Val Dice: 0.3287
Epoch 041/100 | Train Loss: 1.2678 | Val Loss: 1.3084 | Val Dice: 0.3807
Epoch 042/100 | Train Loss: 1.2594 | Val Loss: 1.3036 | Val Dice: 0.3497
Epoch 043/100 | Train Loss: 1.2545 | Val Loss: 1.2952 | Val Dice: 0.3647
Epoch 044/100 | Train Loss: 1.2531 | Val Loss: 1.2814 | Val Dice: 0.3805
Epoch 045/100 | Train Loss: 1.2453 | Val Loss: 1.3000 | Val Dice: 0.3620
Epoch 046/100 | Train Loss: 1.2384 | Val Loss: 1.2797 | Val Dice: 0.3365
Epoch 047/100 | Train Loss: 1.2295 | Val Loss: 1.2776 | Val Dice: 0.3763
Epoch 048/100 | Train Loss: 1.2240 | Val Loss: 1.2586 | Val Dice: 0.3739
Epoch 049/100 | Train Loss: 1.2170 | Val Loss: 1.2531 | Val Dice: 0.3762
Epoch 050/100 | Train Loss: 1.2159 | Val Loss: 1.2599 | Val Dice: 0.3709
Epoch 051/100 | Train Loss: 1.2083 | Val Loss: 1.2681 | Val Dice: 0.3847
Epoch 052/100 | Train Loss: 1.2060 | Val Loss: 1.2790 | Val Dice: 0.3561
Epoch 053/100 | Train Loss: 1.2032 | Val Loss: 1.2662 | Val Dice: 0.3755
Epoch 054/100 | Train Loss: 1.1952 | Val Loss: 1.2404 | Val Dice: 0.3885
Epoch 055/100 | Train Loss: 1.1821 | Val Loss: 1.2404 | Val Dice: 0.3734
Epoch 056/100 | Train Loss: 1.1753 | Val Loss: 1.2269 | Val Dice: 0.3942
Epoch 057/100 | Train Loss: 1.1690 | Val Loss: 1.2269 | Val Dice: 0.3453
Epoch 058/100 | Train Loss: 1.1638 | Val Loss: 1.2241 | Val Dice: 0.3942
Epoch 059/100 | Train Loss: 1.1585 | Val Loss: 1.2252 | Val Dice: 0.3910
Epoch 060/100 | Train Loss: 1.1561 | Val Loss: 1.2237 | Val Dice: 0.3907
Epoch 061/100 | Train Loss: 1.1476 | Val Loss: 1.2383 | Val Dice: 0.3865
Epoch 062/100 | Train Loss: 1.1454 | Val Loss: 1.2226 | Val Dice: 0.4005
Epoch 063/100 | Train Loss: 1.1461 | Val Loss: 1.2094 | Val Dice: 0.3621
Epoch 064/100 | Train Loss: 1.1373 | Val Loss: 1.2111 | Val Dice: 0.3961
Epoch 065/100 | Train Loss: 1.1310 | Val Loss: 1.2043 | Val Dice: 0.3863
Epoch 066/100 | Train Loss: 1.1261 | Val Loss: 1.2102 | Val Dice: 0.3591
Epoch 067/100 | Train Loss: 1.1233 | Val Loss: 1.2007 | Val Dice: 0.3804
Epoch 068/100 | Train Loss: 1.1196 | Val Loss: 1.2008 | Val Dice: 0.3871
Epoch 069/100 | Train Loss: 1.1140 | Val Loss: 1.2163 | Val Dice: 0.3575
Epoch 070/100 | Train Loss: 1.1150 | Val Loss: 1.2276 | Val Dice: 0.3680
Epoch 071/100 | Train Loss: 1.1125 | Val Loss: 1.1957 | Val Dice: 0.3818
Epoch 072/100 | Train Loss: 1.1085 | Val Loss: 1.1863 | Val Dice: 0.4158
Epoch 073/100 | Train Loss: 1.1015 | Val Loss: 1.1885 | Val Dice: 0.3561
Epoch 074/100 | Train Loss: 1.1013 | Val Loss: 1.1727 | Val Dice: 0.4127
Epoch 075/100 | Train Loss: 1.0991 | Val Loss: 1.1912 | Val Dice: 0.3788
Epoch 076/100 | Train Loss: 1.0896 | Val Loss: 1.1830 | Val Dice: 0.3978
Epoch 077/100 | Train Loss: 1.0851 | Val Loss: 1.1683 | Val Dice: 0.4106
Epoch 078/100 | Train Loss: 1.0801 | Val Loss: 1.1655 | Val Dice: 0.3953
