Epoch 001/100 | Train Loss: 1.0351 | Val Loss: 0.8074 | Val Dice: 0.7136
Epoch 002/100 | Train Loss: 0.7393 | Val Loss: 0.6241 | Val Dice: 0.8473
Epoch 003/100 | Train Loss: 0.6262 | Val Loss: 0.5463 | Val Dice: 0.8898
Epoch 004/100 | Train Loss: 0.5540 | Val Loss: 0.4845 | Val Dice: 0.9020
Epoch 005/100 | Train Loss: 0.5006 | Val Loss: 0.4381 | Val Dice: 0.9125
Epoch 006/100 | Train Loss: 0.4573 | Val Loss: 0.4015 | Val Dice: 0.9165
Epoch 007/100 | Train Loss: 0.4210 | Val Loss: 0.3680 | Val Dice: 0.9241
Epoch 008/100 | Train Loss: 0.3890 | Val Loss: 0.3392 | Val Dice: 0.9263
Epoch 009/100 | Train Loss: 0.3660 | Val Loss: 0.3175 | Val Dice: 0.9307
Epoch 010/100 | Train Loss: 0.3394 | Val Loss: 0.2945 | Val Dice: 0.9336
Epoch 011/100 | Train Loss: 0.3176 | Val Loss: 0.2810 | Val Dice: 0.9343
Epoch 012/100 | Train Loss: 0.2989 | Val Loss: 0.2613 | Val Dice: 0.9354
Epoch 013/100 | Train Loss: 0.2821 | Val Loss: 0.2528 | Val Dice: 0.9314
Epoch 014/100 | Train Loss: 0.2676 | Val Loss: 0.2364 | Val Dice: 0.9370
Epoch 015/100 | Train Loss: 0.2530 | Val Loss: 0.2221 | Val Dice: 0.9396
Epoch 016/100 | Train Loss: 0.2407 | Val Loss: 0.2155 | Val Dice: 0.9379
Epoch 017/100 | Train Loss: 0.2297 | Val Loss: 0.2060 | Val Dice: 0.9390
Epoch 018/100 | Train Loss: 0.2214 | Val Loss: 0.1942 | Val Dice: 0.9411
Epoch 019/100 | Train Loss: 0.2116 | Val Loss: 0.1888 | Val Dice: 0.9409
Epoch 020/100 | Train Loss: 0.2035 | Val Loss: 0.1810 | Val Dice: 0.9416
Epoch 021/100 | Train Loss: 0.1944 | Val Loss: 0.1740 | Val Dice: 0.9426
Epoch 022/100 | Train Loss: 0.1877 | Val Loss: 0.1690 | Val Dice: 0.9428
Epoch 023/100 | Train Loss: 0.1824 | Val Loss: 0.1621 | Val Dice: 0.9434
Epoch 024/100 | Train Loss: 0.1754 | Val Loss: 0.1577 | Val Dice: 0.9440
Epoch 025/100 | Train Loss: 0.1725 | Val Loss: 0.1547 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.1646 | Val Loss: 0.1592 | Val Dice: 0.9403
Epoch 027/100 | Train Loss: 0.1624 | Val Loss: 0.1501 | Val Dice: 0.9434
Epoch 028/100 | Train Loss: 0.1563 | Val Loss: 0.1422 | Val Dice: 0.9453
Epoch 029/100 | Train Loss: 0.1525 | Val Loss: 0.1434 | Val Dice: 0.9432
Epoch 030/100 | Train Loss: 0.1511 | Val Loss: 0.1373 | Val Dice: 0.9456
Epoch 031/100 | Train Loss: 0.1449 | Val Loss: 0.1342 | Val Dice: 0.9460
Epoch 032/100 | Train Loss: 0.1437 | Val Loss: 0.1338 | Val Dice: 0.9445
Epoch 033/100 | Train Loss: 0.1394 | Val Loss: 0.1315 | Val Dice: 0.9456
Epoch 034/100 | Train Loss: 0.1383 | Val Loss: 0.1269 | Val Dice: 0.9468
Epoch 035/100 | Train Loss: 0.1342 | Val Loss: 0.1278 | Val Dice: 0.9457
Epoch 036/100 | Train Loss: 0.1328 | Val Loss: 0.1283 | Val Dice: 0.9447
Epoch 037/100 | Train Loss: 0.1293 | Val Loss: 0.1223 | Val Dice: 0.9470
Epoch 038/100 | Train Loss: 0.1281 | Val Loss: 0.1208 | Val Dice: 0.9469
Epoch 039/100 | Train Loss: 0.1279 | Val Loss: 0.1208 | Val Dice: 0.9464
Epoch 040/100 | Train Loss: 0.1269 | Val Loss: 0.1211 | Val Dice: 0.9453
Epoch 041/100 | Train Loss: 0.1221 | Val Loss: 0.1164 | Val Dice: 0.9472
Epoch 042/100 | Train Loss: 0.1196 | Val Loss: 0.1158 | Val Dice: 0.9469
Epoch 043/100 | Train Loss: 0.1183 | Val Loss: 0.1128 | Val Dice: 0.9479
Epoch 044/100 | Train Loss: 0.1178 | Val Loss: 0.1157 | Val Dice: 0.9463
Epoch 045/100 | Train Loss: 0.1162 | Val Loss: 0.1152 | Val Dice: 0.9457
Epoch 046/100 | Train Loss: 0.1172 | Val Loss: 0.1170 | Val Dice: 0.9446
Epoch 047/100 | Train Loss: 0.1148 | Val Loss: 0.1126 | Val Dice: 0.9470
Epoch 048/100 | Train Loss: 0.1117 | Val Loss: 0.1105 | Val Dice: 0.9474
Epoch 049/100 | Train Loss: 0.1123 | Val Loss: 0.1088 | Val Dice: 0.9475
Epoch 050/100 | Train Loss: 0.1098 | Val Loss: 0.1075 | Val Dice: 0.9483
Epoch 051/100 | Train Loss: 0.1098 | Val Loss: 0.1078 | Val Dice: 0.9467
Epoch 052/100 | Train Loss: 0.1087 | Val Loss: 0.1082 | Val Dice: 0.9467
Epoch 053/100 | Train Loss: 0.1081 | Val Loss: 0.1097 | Val Dice: 0.9462
Early stopping at epoch 53: validation Dice has not improved beyond 0.9479 by more than 0.0010 for 10 consecutive epochs.
