Epoch 001/100 | Train Loss: 2.1850 | Val Loss: 2.1065 | Val Dice: 0.0401
Epoch 002/100 | Train Loss: 2.0514 | Val Loss: 2.0131 | Val Dice: 0.0457
Epoch 003/100 | Train Loss: 1.9569 | Val Loss: 1.9376 | Val Dice: 0.0549
Epoch 004/100 | Train Loss: 1.8873 | Val Loss: 1.8762 | Val Dice: 0.0682
Epoch 005/100 | Train Loss: 1.8350 | Val Loss: 1.8265 | Val Dice: 0.0837
Epoch 006/100 | Train Loss: 1.7952 | Val Loss: 1.7863 | Val Dice: 0.0979
Epoch 007/100 | Train Loss: 1.7645 | Val Loss: 1.7541 | Val Dice: 0.1085
Epoch 008/100 | Train Loss: 1.7396 | Val Loss: 1.7293 | Val Dice: 0.1138
Epoch 009/100 | Train Loss: 1.7201 | Val Loss: 1.7091 | Val Dice: 0.1167
Epoch 010/100 | Train Loss: 1.7045 | Val Loss: 1.6927 | Val Dice: 0.1171
Epoch 011/100 | Train Loss: 1.6907 | Val Loss: 1.6795 | Val Dice: 0.1166
Epoch 012/100 | Train Loss: 1.6767 | Val Loss: 1.6687 | Val Dice: 0.1158
Epoch 013/100 | Train Loss: 1.6637 | Val Loss: 1.6595 | Val Dice: 0.1158
Epoch 014/100 | Train Loss: 1.6531 | Val Loss: 1.6513 | Val Dice: 0.1174
Epoch 015/100 | Train Loss: 1.6440 | Val Loss: 1.6434 | Val Dice: 0.1198
Epoch 016/100 | Train Loss: 1.6354 | Val Loss: 1.6357 | Val Dice: 0.1236
Epoch 017/100 | Train Loss: 1.6276 | Val Loss: 1.6290 | Val Dice: 0.1281
Epoch 018/100 | Train Loss: 1.6210 | Val Loss: 1.6225 | Val Dice: 0.1323
Epoch 019/100 | Train Loss: 1.6144 | Val Loss: 1.6158 | Val Dice: 0.1372
Epoch 020/100 | Train Loss: 1.6075 | Val Loss: 1.6087 | Val Dice: 0.1431
Epoch 021/100 | Train Loss: 1.6004 | Val Loss: 1.6015 | Val Dice: 0.1492
Epoch 022/100 | Train Loss: 1.5931 | Val Loss: 1.5942 | Val Dice: 0.1551
Epoch 023/100 | Train Loss: 1.5856 | Val Loss: 1.5870 | Val Dice: 0.1614
Epoch 024/100 | Train Loss: 1.5780 | Val Loss: 1.5800 | Val Dice: 0.1671
Epoch 025/100 | Train Loss: 1.5705 | Val Loss: 1.5729 | Val Dice: 0.1728
Epoch 026/100 | Train Loss: 1.5629 | Val Loss: 1.5657 | Val Dice: 0.1780
Epoch 027/100 | Train Loss: 1.5551 | Val Loss: 1.5583 | Val Dice: 0.1832
Epoch 028/100 | Train Loss: 1.5471 | Val Loss: 1.5504 | Val Dice: 0.1891
Epoch 029/100 | Train Loss: 1.5387 | Val Loss: 1.5424 | Val Dice: 0.1943
Epoch 030/100 | Train Loss: 1.5301 | Val Loss: 1.5344 | Val Dice: 0.1973
Epoch 031/100 | Train Loss: 1.5217 | Val Loss: 1.5265 | Val Dice: 0.2002
Epoch 032/100 | Train Loss: 1.5135 | Val Loss: 1.5189 | Val Dice: 0.2025
Epoch 033/100 | Train Loss: 1.5055 | Val Loss: 1.5113 | Val Dice: 0.2036
Epoch 034/100 | Train Loss: 1.4973 | Val Loss: 1.5037 | Val Dice: 0.2047
Epoch 035/100 | Train Loss: 1.4890 | Val Loss: 1.4958 | Val Dice: 0.2055
Epoch 036/100 | Train Loss: 1.4803 | Val Loss: 1.4879 | Val Dice: 0.2062
Epoch 037/100 | Train Loss: 1.4714 | Val Loss: 1.4801 | Val Dice: 0.2064
Epoch 038/100 | Train Loss: 1.4624 | Val Loss: 1.4719 | Val Dice: 0.2064
Epoch 039/100 | Train Loss: 1.4531 | Val Loss: 1.4635 | Val Dice: 0.2065
Epoch 040/100 | Train Loss: 1.4435 | Val Loss: 1.4549 | Val Dice: 0.2073
Epoch 041/100 | Train Loss: 1.4340 | Val Loss: 1.4462 | Val Dice: 0.2075
Epoch 042/100 | Train Loss: 1.4250 | Val Loss: 1.4375 | Val Dice: 0.2084
Epoch 043/100 | Train Loss: 1.4163 | Val Loss: 1.4289 | Val Dice: 0.2087
Epoch 044/100 | Train Loss: 1.4079 | Val Loss: 1.4207 | Val Dice: 0.2081
Epoch 045/100 | Train Loss: 1.3999 | Val Loss: 1.4130 | Val Dice: 0.2080
Epoch 046/100 | Train Loss: 1.3921 | Val Loss: 1.4054 | Val Dice: 0.2074
Epoch 047/100 | Train Loss: 1.3846 | Val Loss: 1.3979 | Val Dice: 0.2085
