Epoch 001/100 | Train Loss: 2.1858 | Val Loss: 1.8897 | Val Dice: 0.1044
Epoch 002/100 | Train Loss: 1.8256 | Val Loss: 1.7646 | Val Dice: 0.1100
Epoch 003/100 | Train Loss: 1.7363 | Val Loss: 1.7012 | Val Dice: 0.1324
Epoch 004/100 | Train Loss: 1.6851 | Val Loss: 1.6463 | Val Dice: 0.1601
Epoch 005/100 | Train Loss: 1.6298 | Val Loss: 1.5970 | Val Dice: 0.2377
Epoch 006/100 | Train Loss: 1.5707 | Val Loss: 1.5380 | Val Dice: 0.2855
Epoch 007/100 | Train Loss: 1.5113 | Val Loss: 1.4794 | Val Dice: 0.3277
Epoch 008/100 | Train Loss: 1.4575 | Val Loss: 1.4247 | Val Dice: 0.3928
Epoch 009/100 | Train Loss: 1.4070 | Val Loss: 1.3653 | Val Dice: 0.4211
Epoch 010/100 | Train Loss: 1.3497 | Val Loss: 1.3245 | Val Dice: 0.4742
Epoch 011/100 | Train Loss: 1.3144 | Val Loss: 1.2971 | Val Dice: 0.5290
Epoch 012/100 | Train Loss: 1.2795 | Val Loss: 1.2587 | Val Dice: 0.5430
Epoch 013/100 | Train Loss: 1.2501 | Val Loss: 1.2506 | Val Dice: 0.5720
Epoch 014/100 | Train Loss: 1.2239 | Val Loss: 1.2083 | Val Dice: 0.5889
Epoch 015/100 | Train Loss: 1.2188 | Val Loss: 1.1929 | Val Dice: 0.5948
Epoch 016/100 | Train Loss: 1.1834 | Val Loss: 1.1662 | Val Dice: 0.6018
Epoch 017/100 | Train Loss: 1.1513 | Val Loss: 1.1367 | Val Dice: 0.6309
Epoch 018/100 | Train Loss: 1.1262 | Val Loss: 1.1155 | Val Dice: 0.6225
Epoch 019/100 | Train Loss: 1.1047 | Val Loss: 1.0978 | Val Dice: 0.6188
Epoch 020/100 | Train Loss: 1.0806 | Val Loss: 1.0752 | Val Dice: 0.6345
Epoch 021/100 | Train Loss: 1.0584 | Val Loss: 1.0491 | Val Dice: 0.6485
Epoch 022/100 | Train Loss: 1.0370 | Val Loss: 1.0368 | Val Dice: 0.6365
Epoch 023/100 | Train Loss: 1.0180 | Val Loss: 1.0139 | Val Dice: 0.6456
Epoch 024/100 | Train Loss: 1.0038 | Val Loss: 0.9956 | Val Dice: 0.6489
Epoch 025/100 | Train Loss: 0.9814 | Val Loss: 0.9787 | Val Dice: 0.6513
Epoch 026/100 | Train Loss: 0.9639 | Val Loss: 0.9586 | Val Dice: 0.6633
Epoch 027/100 | Train Loss: 0.9462 | Val Loss: 0.9443 | Val Dice: 0.6663
Epoch 028/100 | Train Loss: 0.9307 | Val Loss: 0.9290 | Val Dice: 0.6713
Epoch 029/100 | Train Loss: 0.9129 | Val Loss: 0.9138 | Val Dice: 0.6641
Epoch 030/100 | Train Loss: 0.8973 | Val Loss: 0.9051 | Val Dice: 0.6705
Epoch 031/100 | Train Loss: 0.8811 | Val Loss: 0.8886 | Val Dice: 0.6689
Epoch 032/100 | Train Loss: 0.8654 | Val Loss: 0.8643 | Val Dice: 0.6732
Epoch 033/100 | Train Loss: 0.8511 | Val Loss: 0.8539 | Val Dice: 0.6723
Epoch 034/100 | Train Loss: 0.8366 | Val Loss: 0.8448 | Val Dice: 0.6722
Epoch 035/100 | Train Loss: 0.8226 | Val Loss: 0.8331 | Val Dice: 0.6644
Epoch 036/100 | Train Loss: 0.8252 | Val Loss: 0.8231 | Val Dice: 0.6795
Epoch 037/100 | Train Loss: 0.8028 | Val Loss: 0.7998 | Val Dice: 0.6897
Epoch 038/100 | Train Loss: 0.7849 | Val Loss: 0.7845 | Val Dice: 0.6880
Epoch 039/100 | Train Loss: 0.7739 | Val Loss: 0.7755 | Val Dice: 0.6899
Epoch 040/100 | Train Loss: 0.7606 | Val Loss: 0.7627 | Val Dice: 0.6943
Epoch 041/100 | Train Loss: 0.7585 | Val Loss: 0.8002 | Val Dice: 0.6755
Epoch 042/100 | Train Loss: 0.8044 | Val Loss: 0.8260 | Val Dice: 0.6451
Epoch 043/100 | Train Loss: 0.7826 | Val Loss: 0.7594 | Val Dice: 0.6771
Epoch 044/100 | Train Loss: 0.7367 | Val Loss: 0.7345 | Val Dice: 0.6903
Epoch 045/100 | Train Loss: 0.7153 | Val Loss: 0.7127 | Val Dice: 0.6931
Epoch 046/100 | Train Loss: 0.7025 | Val Loss: 0.7031 | Val Dice: 0.6992
Epoch 047/100 | Train Loss: 0.6903 | Val Loss: 0.6951 | Val Dice: 0.7010
Epoch 048/100 | Train Loss: 0.6782 | Val Loss: 0.6874 | Val Dice: 0.7035
Epoch 049/100 | Train Loss: 0.6693 | Val Loss: 0.6761 | Val Dice: 0.7093
Epoch 050/100 | Train Loss: 0.6565 | Val Loss: 0.6625 | Val Dice: 0.7106
Epoch 051/100 | Train Loss: 0.6495 | Val Loss: 0.6586 | Val Dice: 0.7120
Epoch 052/100 | Train Loss: 0.6406 | Val Loss: 0.6508 | Val Dice: 0.7116
Epoch 053/100 | Train Loss: 0.6290 | Val Loss: 0.6330 | Val Dice: 0.7094
