Epoch 001/100 | Train Loss: 2.9374 | Val Loss: 2.8654 | Val Dice: 0.1361
Epoch 002/100 | Train Loss: 2.8130 | Val Loss: 2.7353 | Val Dice: 0.2536
Epoch 003/100 | Train Loss: 2.6836 | Val Loss: 2.6144 | Val Dice: 0.3546
Epoch 004/100 | Train Loss: 2.5990 | Val Loss: 2.5402 | Val Dice: 0.3684
Epoch 005/100 | Train Loss: 2.5345 | Val Loss: 2.4856 | Val Dice: 0.3826
Epoch 006/100 | Train Loss: 2.4853 | Val Loss: 2.4403 | Val Dice: 0.4476
Epoch 007/100 | Train Loss: 2.4430 | Val Loss: 2.4017 | Val Dice: 0.4673
Epoch 008/100 | Train Loss: 2.4038 | Val Loss: 2.3631 | Val Dice: 0.4383
Epoch 009/100 | Train Loss: 2.3671 | Val Loss: 2.3268 | Val Dice: 0.4188
Epoch 010/100 | Train Loss: 2.3288 | Val Loss: 2.2893 | Val Dice: 0.4131
Epoch 011/100 | Train Loss: 2.2930 | Val Loss: 2.2558 | Val Dice: 0.4271
Epoch 012/100 | Train Loss: 2.2597 | Val Loss: 2.2202 | Val Dice: 0.4329
Epoch 013/100 | Train Loss: 2.2225 | Val Loss: 2.1872 | Val Dice: 0.4611
Epoch 014/100 | Train Loss: 2.1866 | Val Loss: 2.1566 | Val Dice: 0.4905
Epoch 015/100 | Train Loss: 2.1557 | Val Loss: 2.1270 | Val Dice: 0.5000
Epoch 016/100 | Train Loss: 2.1266 | Val Loss: 2.0950 | Val Dice: 0.5078
Epoch 017/100 | Train Loss: 2.0963 | Val Loss: 2.0745 | Val Dice: 0.5185
Epoch 018/100 | Train Loss: 2.0711 | Val Loss: 2.0431 | Val Dice: 0.5151
Epoch 019/100 | Train Loss: 2.0438 | Val Loss: 2.0344 | Val Dice: 0.5099
Epoch 020/100 | Train Loss: 2.0155 | Val Loss: 2.0030 | Val Dice: 0.5377
Epoch 021/100 | Train Loss: 2.0028 | Val Loss: 1.9816 | Val Dice: 0.5392
Epoch 022/100 | Train Loss: 1.9763 | Val Loss: 1.9566 | Val Dice: 0.5395
Epoch 023/100 | Train Loss: 1.9534 | Val Loss: 1.9513 | Val Dice: 0.5502
Epoch 024/100 | Train Loss: 1.9310 | Val Loss: 1.9139 | Val Dice: 0.5599
Epoch 025/100 | Train Loss: 1.9112 | Val Loss: 1.9018 | Val Dice: 0.5558
Epoch 026/100 | Train Loss: 1.8897 | Val Loss: 1.8794 | Val Dice: 0.5565
Epoch 027/100 | Train Loss: 1.8685 | Val Loss: 1.8592 | Val Dice: 0.5735
Epoch 028/100 | Train Loss: 1.8489 | Val Loss: 1.8403 | Val Dice: 0.5723
Epoch 029/100 | Train Loss: 1.8321 | Val Loss: 1.8351 | Val Dice: 0.5613
Epoch 030/100 | Train Loss: 1.8218 | Val Loss: 1.8275 | Val Dice: 0.5548
Epoch 031/100 | Train Loss: 1.8054 | Val Loss: 1.7985 | Val Dice: 0.5883
Epoch 032/100 | Train Loss: 1.7860 | Val Loss: 1.8056 | Val Dice: 0.5621
Epoch 033/100 | Train Loss: 1.7768 | Val Loss: 1.7657 | Val Dice: 0.5822
Epoch 034/100 | Train Loss: 1.7576 | Val Loss: 1.7553 | Val Dice: 0.5648
Epoch 035/100 | Train Loss: 1.7382 | Val Loss: 1.7342 | Val Dice: 0.5857
Epoch 036/100 | Train Loss: 1.7229 | Val Loss: 1.7284 | Val Dice: 0.5805
Epoch 037/100 | Train Loss: 1.7079 | Val Loss: 1.7091 | Val Dice: 0.5811
Epoch 038/100 | Train Loss: 1.6914 | Val Loss: 1.6979 | Val Dice: 0.5765
Epoch 039/100 | Train Loss: 1.6779 | Val Loss: 1.6858 | Val Dice: 0.5902
Epoch 040/100 | Train Loss: 1.6667 | Val Loss: 1.6783 | Val Dice: 0.5732
Epoch 041/100 | Train Loss: 1.6524 | Val Loss: 1.6606 | Val Dice: 0.5861
Epoch 042/100 | Train Loss: 1.6374 | Val Loss: 1.6523 | Val Dice: 0.5857
Epoch 043/100 | Train Loss: 1.6275 | Val Loss: 1.6424 | Val Dice: 0.5853
Epoch 044/100 | Train Loss: 1.6165 | Val Loss: 1.6237 | Val Dice: 0.5874
Epoch 045/100 | Train Loss: 1.6042 | Val Loss: 1.6197 | Val Dice: 0.5841
Epoch 046/100 | Train Loss: 1.5943 | Val Loss: 1.6080 | Val Dice: 0.5900
Epoch 047/100 | Train Loss: 1.5812 | Val Loss: 1.5955 | Val Dice: 0.5880
Epoch 048/100 | Train Loss: 1.5725 | Val Loss: 1.5895 | Val Dice: 0.5945
Epoch 049/100 | Train Loss: 1.5631 | Val Loss: 1.5736 | Val Dice: 0.5876
Epoch 050/100 | Train Loss: 1.5487 | Val Loss: 1.5649 | Val Dice: 0.5921
Epoch 051/100 | Train Loss: 1.5373 | Val Loss: 1.5574 | Val Dice: 0.5958
Epoch 052/100 | Train Loss: 1.5271 | Val Loss: 1.5575 | Val Dice: 0.5968
Epoch 053/100 | Train Loss: 1.5228 | Val Loss: 1.5496 | Val Dice: 0.5961
Epoch 054/100 | Train Loss: 1.5118 | Val Loss: 1.5343 | Val Dice: 0.5975
Epoch 055/100 | Train Loss: 1.4993 | Val Loss: 1.5271 | Val Dice: 0.5958
Epoch 056/100 | Train Loss: 1.4906 | Val Loss: 1.5159 | Val Dice: 0.6035
Epoch 057/100 | Train Loss: 1.4828 | Val Loss: 1.5125 | Val Dice: 0.6056
Epoch 058/100 | Train Loss: 1.4737 | Val Loss: 1.5042 | Val Dice: 0.5952
Epoch 059/100 | Train Loss: 1.4673 | Val Loss: 1.4918 | Val Dice: 0.5940
Epoch 060/100 | Train Loss: 1.4599 | Val Loss: 1.4849 | Val Dice: 0.6031
Epoch 061/100 | Train Loss: 1.4496 | Val Loss: 1.4779 | Val Dice: 0.6063
Epoch 062/100 | Train Loss: 1.4424 | Val Loss: 1.4702 | Val Dice: 0.6032
Epoch 063/100 | Train Loss: 1.4326 | Val Loss: 1.4636 | Val Dice: 0.6011
Epoch 064/100 | Train Loss: 1.4250 | Val Loss: 1.4563 | Val Dice: 0.6101
Epoch 065/100 | Train Loss: 1.4217 | Val Loss: 1.4507 | Val Dice: 0.6003
Epoch 066/100 | Train Loss: 1.4144 | Val Loss: 1.4485 | Val Dice: 0.5983
Epoch 067/100 | Train Loss: 1.4087 | Val Loss: 1.4433 | Val Dice: 0.6057
Epoch 068/100 | Train Loss: 1.4030 | Val Loss: 1.4326 | Val Dice: 0.6066
Epoch 069/100 | Train Loss: 1.3911 | Val Loss: 1.4297 | Val Dice: 0.6025
Epoch 070/100 | Train Loss: 1.3849 | Val Loss: 1.4193 | Val Dice: 0.6085
Epoch 071/100 | Train Loss: 1.3776 | Val Loss: 1.4202 | Val Dice: 0.5993
Epoch 072/100 | Train Loss: 1.3727 | Val Loss: 1.4108 | Val Dice: 0.6084
Epoch 073/100 | Train Loss: 1.3665 | Val Loss: 1.4136 | Val Dice: 0.6077
Epoch 074/100 | Train Loss: 1.3687 | Val Loss: 1.4004 | Val Dice: 0.6124
Epoch 075/100 | Train Loss: 1.3547 | Val Loss: 1.3943 | Val Dice: 0.6136
Epoch 076/100 | Train Loss: 1.3504 | Val Loss: 1.3884 | Val Dice: 0.6091
Epoch 077/100 | Train Loss: 1.3455 | Val Loss: 1.3892 | Val Dice: 0.5953
Epoch 078/100 | Train Loss: 1.3438 | Val Loss: 1.3836 | Val Dice: 0.5985
Epoch 079/100 | Train Loss: 1.3373 | Val Loss: 1.3761 | Val Dice: 0.5988
Epoch 080/100 | Train Loss: 1.3295 | Val Loss: 1.3787 | Val Dice: 0.6006
Epoch 081/100 | Train Loss: 1.3281 | Val Loss: 1.3704 | Val Dice: 0.6035
Epoch 082/100 | Train Loss: 1.3195 | Val Loss: 1.3577 | Val Dice: 0.6037
Epoch 083/100 | Train Loss: 1.3130 | Val Loss: 1.3524 | Val Dice: 0.5967
Epoch 084/100 | Train Loss: 1.3075 | Val Loss: 1.3494 | Val Dice: 0.6020
Epoch 085/100 | Train Loss: 1.3082 | Val Loss: 1.3560 | Val Dice: 0.5952
Early stopping at epoch 85: validation Dice has not improved beyond 0.6136 by more than 0.0010 for 10 consecutive epochs.
