Epoch 001/100 | Train Loss: 3.4727 | Val Loss: 1.2309 | Val Dice: 0.6950
Epoch 002/100 | Train Loss: 0.9874 | Val Loss: 0.7691 | Val Dice: 0.7442
Epoch 003/100 | Train Loss: 0.6781 | Val Loss: 0.5729 | Val Dice: 0.7795
Epoch 004/100 | Train Loss: 0.5435 | Val Loss: 0.4680 | Val Dice: 0.8141
Epoch 005/100 | Train Loss: 0.4728 | Val Loss: 0.4104 | Val Dice: 0.8210
Epoch 006/100 | Train Loss: 0.4141 | Val Loss: 0.3608 | Val Dice: 0.8370
Epoch 007/100 | Train Loss: 0.3767 | Val Loss: 0.3596 | Val Dice: 0.8354
Epoch 008/100 | Train Loss: 0.3489 | Val Loss: 0.3423 | Val Dice: 0.8447
Epoch 009/100 | Train Loss: 0.3283 | Val Loss: 0.3207 | Val Dice: 0.8457
Epoch 010/100 | Train Loss: 0.3134 | Val Loss: 0.2794 | Val Dice: 0.8631
Epoch 011/100 | Train Loss: 0.2938 | Val Loss: 0.2755 | Val Dice: 0.8690
Epoch 012/100 | Train Loss: 0.2843 | Val Loss: 0.2605 | Val Dice: 0.8720
Epoch 013/100 | Train Loss: 0.2684 | Val Loss: 0.2499 | Val Dice: 0.8760
Epoch 014/100 | Train Loss: 0.2570 | Val Loss: 0.2456 | Val Dice: 0.8763
Epoch 015/100 | Train Loss: 0.2516 | Val Loss: 0.2418 | Val Dice: 0.8777
Epoch 016/100 | Train Loss: 0.2421 | Val Loss: 0.2280 | Val Dice: 0.8833
Epoch 017/100 | Train Loss: 0.2372 | Val Loss: 0.2209 | Val Dice: 0.8883
Epoch 018/100 | Train Loss: 0.2268 | Val Loss: 0.2146 | Val Dice: 0.8904
Epoch 019/100 | Train Loss: 0.2243 | Val Loss: 0.2126 | Val Dice: 0.8902
Epoch 020/100 | Train Loss: 0.2186 | Val Loss: 0.2066 | Val Dice: 0.8933
Epoch 021/100 | Train Loss: 0.2100 | Val Loss: 0.2036 | Val Dice: 0.8946
Epoch 022/100 | Train Loss: 0.2038 | Val Loss: 0.1961 | Val Dice: 0.8990
Epoch 023/100 | Train Loss: 0.2013 | Val Loss: 0.1977 | Val Dice: 0.8979
Epoch 024/100 | Train Loss: 0.1980 | Val Loss: 0.2048 | Val Dice: 0.8951
Epoch 025/100 | Train Loss: 0.1962 | Val Loss: 0.2288 | Val Dice: 0.8824
Epoch 026/100 | Train Loss: 0.1965 | Val Loss: 0.1835 | Val Dice: 0.9054
Epoch 027/100 | Train Loss: 0.1874 | Val Loss: 0.1870 | Val Dice: 0.9037
Epoch 028/100 | Train Loss: 0.1838 | Val Loss: 0.1767 | Val Dice: 0.9082
Epoch 029/100 | Train Loss: 0.1789 | Val Loss: 0.1755 | Val Dice: 0.9086
Epoch 030/100 | Train Loss: 0.1769 | Val Loss: 0.1743 | Val Dice: 0.9095
Epoch 031/100 | Train Loss: 0.1738 | Val Loss: 0.1682 | Val Dice: 0.9121
Epoch 032/100 | Train Loss: 0.1710 | Val Loss: 0.1702 | Val Dice: 0.9114
Epoch 033/100 | Train Loss: 0.1730 | Val Loss: 0.1638 | Val Dice: 0.9147
Epoch 034/100 | Train Loss: 0.1707 | Val Loss: 0.1615 | Val Dice: 0.9158
Epoch 035/100 | Train Loss: 0.1680 | Val Loss: 0.1757 | Val Dice: 0.9087
Epoch 036/100 | Train Loss: 0.1641 | Val Loss: 0.1604 | Val Dice: 0.9156
Epoch 037/100 | Train Loss: 0.1617 | Val Loss: 0.1651 | Val Dice: 0.9142
Epoch 038/100 | Train Loss: 0.1611 | Val Loss: 0.1576 | Val Dice: 0.9168
Epoch 039/100 | Train Loss: 0.1572 | Val Loss: 0.1531 | Val Dice: 0.9189
Epoch 040/100 | Train Loss: 0.1567 | Val Loss: 0.1515 | Val Dice: 0.9201
Epoch 041/100 | Train Loss: 0.1554 | Val Loss: 0.1521 | Val Dice: 0.9189
Epoch 042/100 | Train Loss: 0.1515 | Val Loss: 0.1499 | Val Dice: 0.9208
Epoch 043/100 | Train Loss: 0.1511 | Val Loss: 0.1499 | Val Dice: 0.9207
Epoch 044/100 | Train Loss: 0.1491 | Val Loss: 0.1486 | Val Dice: 0.9214
Epoch 045/100 | Train Loss: 0.1474 | Val Loss: 0.1453 | Val Dice: 0.9227
Epoch 046/100 | Train Loss: 0.1499 | Val Loss: 0.1449 | Val Dice: 0.9232
Epoch 047/100 | Train Loss: 0.1454 | Val Loss: 0.1502 | Val Dice: 0.9208
Epoch 048/100 | Train Loss: 0.1450 | Val Loss: 0.1429 | Val Dice: 0.9240
Epoch 049/100 | Train Loss: 0.1463 | Val Loss: 0.1430 | Val Dice: 0.9239
Epoch 050/100 | Train Loss: 0.1460 | Val Loss: 0.1439 | Val Dice: 0.9236
Epoch 051/100 | Train Loss: 0.1419 | Val Loss: 0.1427 | Val Dice: 0.9247
Epoch 052/100 | Train Loss: 0.1420 | Val Loss: 0.1414 | Val Dice: 0.9241
Epoch 053/100 | Train Loss: 0.1401 | Val Loss: 0.1381 | Val Dice: 0.9263
Epoch 054/100 | Train Loss: 0.1389 | Val Loss: 0.1381 | Val Dice: 0.9263
Epoch 055/100 | Train Loss: 0.1391 | Val Loss: 0.1467 | Val Dice: 0.9220
Epoch 056/100 | Train Loss: 0.1382 | Val Loss: 0.1361 | Val Dice: 0.9275
Epoch 057/100 | Train Loss: 0.1380 | Val Loss: 0.1386 | Val Dice: 0.9264
Epoch 058/100 | Train Loss: 0.1367 | Val Loss: 0.1351 | Val Dice: 0.9280
Epoch 059/100 | Train Loss: 0.1350 | Val Loss: 0.1347 | Val Dice: 0.9281
Epoch 060/100 | Train Loss: 0.1343 | Val Loss: 0.1330 | Val Dice: 0.9293
Epoch 061/100 | Train Loss: 0.1333 | Val Loss: 0.1327 | Val Dice: 0.9296
Epoch 062/100 | Train Loss: 0.1328 | Val Loss: 0.1449 | Val Dice: 0.9235
Epoch 063/100 | Train Loss: 0.1327 | Val Loss: 0.1402 | Val Dice: 0.9265
Epoch 064/100 | Train Loss: 0.1381 | Val Loss: 0.1379 | Val Dice: 0.9276
Epoch 065/100 | Train Loss: 0.1309 | Val Loss: 0.1321 | Val Dice: 0.9302
Epoch 066/100 | Train Loss: 0.1318 | Val Loss: 0.1320 | Val Dice: 0.9299
Epoch 067/100 | Train Loss: 0.1284 | Val Loss: 0.1289 | Val Dice: 0.9309
Epoch 068/100 | Train Loss: 0.1297 | Val Loss: 0.1296 | Val Dice: 0.9310
Epoch 069/100 | Train Loss: 0.1268 | Val Loss: 0.1291 | Val Dice: 0.9305
Epoch 070/100 | Train Loss: 0.1300 | Val Loss: 0.1288 | Val Dice: 0.9312
Epoch 071/100 | Train Loss: 0.1274 | Val Loss: 0.1274 | Val Dice: 0.9315
Epoch 072/100 | Train Loss: 0.1262 | Val Loss: 0.1260 | Val Dice: 0.9327
Epoch 073/100 | Train Loss: 0.1271 | Val Loss: 0.1289 | Val Dice: 0.9312
Epoch 074/100 | Train Loss: 0.1265 | Val Loss: 0.1271 | Val Dice: 0.9321
Epoch 075/100 | Train Loss: 0.1253 | Val Loss: 0.1328 | Val Dice: 0.9299
Epoch 076/100 | Train Loss: 0.1247 | Val Loss: 0.1246 | Val Dice: 0.9337
Epoch 077/100 | Train Loss: 0.1237 | Val Loss: 0.1237 | Val Dice: 0.9337
Epoch 078/100 | Train Loss: 0.1224 | Val Loss: 0.1258 | Val Dice: 0.9330
Epoch 079/100 | Train Loss: 0.1228 | Val Loss: 0.1268 | Val Dice: 0.9327
Epoch 080/100 | Train Loss: 0.1229 | Val Loss: 0.1320 | Val Dice: 0.9304
Epoch 081/100 | Train Loss: 0.1239 | Val Loss: 0.1259 | Val Dice: 0.9322
Epoch 082/100 | Train Loss: 0.1240 | Val Loss: 0.1232 | Val Dice: 0.9338
Epoch 083/100 | Train Loss: 0.1221 | Val Loss: 0.1246 | Val Dice: 0.9321
Epoch 084/100 | Train Loss: 0.1215 | Val Loss: 0.1277 | Val Dice: 0.9319
Epoch 085/100 | Train Loss: 0.1228 | Val Loss: 0.1254 | Val Dice: 0.9335
Epoch 086/100 | Train Loss: 0.1203 | Val Loss: 0.1214 | Val Dice: 0.9351
Epoch 087/100 | Train Loss: 0.1190 | Val Loss: 0.1202 | Val Dice: 0.9354
Epoch 088/100 | Train Loss: 0.1188 | Val Loss: 0.1236 | Val Dice: 0.9340
Epoch 089/100 | Train Loss: 0.1202 | Val Loss: 0.1235 | Val Dice: 0.9342
Epoch 090/100 | Train Loss: 0.1186 | Val Loss: 0.1249 | Val Dice: 0.9339
Epoch 091/100 | Train Loss: 0.1182 | Val Loss: 0.1272 | Val Dice: 0.9329
Epoch 092/100 | Train Loss: 0.1196 | Val Loss: 0.1198 | Val Dice: 0.9356
Epoch 093/100 | Train Loss: 0.1195 | Val Loss: 0.1202 | Val Dice: 0.9359
Epoch 094/100 | Train Loss: 0.1175 | Val Loss: 0.1194 | Val Dice: 0.9353
Epoch 095/100 | Train Loss: 0.1180 | Val Loss: 0.1177 | Val Dice: 0.9362
Epoch 096/100 | Train Loss: 0.1188 | Val Loss: 0.1230 | Val Dice: 0.9350
Epoch 097/100 | Train Loss: 0.1162 | Val Loss: 0.1180 | Val Dice: 0.9361
Epoch 098/100 | Train Loss: 0.1155 | Val Loss: 0.1189 | Val Dice: 0.9353
Epoch 099/100 | Train Loss: 0.1145 | Val Loss: 0.1163 | Val Dice: 0.9372
Epoch 100/100 | Train Loss: 0.1148 | Val Loss: 0.1172 | Val Dice: 0.9366
