Epoch 001/150 | Train Loss: 1.6665 | Val Loss: 1.4391 | Val Dice: 0.3837
Epoch 002/150 | Train Loss: 1.5059 | Val Loss: 1.3007 | Val Dice: 0.4429
Epoch 003/150 | Train Loss: 1.3584 | Val Loss: 1.2240 | Val Dice: 0.4817
Epoch 004/150 | Train Loss: 1.3206 | Val Loss: 1.1770 | Val Dice: 0.5091
Epoch 005/150 | Train Loss: 1.2028 | Val Loss: 1.1404 | Val Dice: 0.5288
Epoch 006/150 | Train Loss: 1.2374 | Val Loss: 1.1034 | Val Dice: 0.5434
Epoch 007/150 | Train Loss: 1.0801 | Val Loss: 1.0714 | Val Dice: 0.5545
Epoch 008/150 | Train Loss: 1.2704 | Val Loss: 1.0453 | Val Dice: 0.5645
Epoch 009/150 | Train Loss: 1.1362 | Val Loss: 1.0198 | Val Dice: 0.5779
Epoch 010/150 | Train Loss: 1.0309 | Val Loss: 0.9978 | Val Dice: 0.5934
Epoch 011/150 | Train Loss: 1.0367 | Val Loss: 0.9821 | Val Dice: 0.6044
Epoch 012/150 | Train Loss: 1.1300 | Val Loss: 0.9663 | Val Dice: 0.6134
Epoch 013/150 | Train Loss: 1.0677 | Val Loss: 0.9506 | Val Dice: 0.6203
Epoch 014/150 | Train Loss: 1.0017 | Val Loss: 0.9374 | Val Dice: 0.6249
Epoch 015/150 | Train Loss: 0.9745 | Val Loss: 0.9263 | Val Dice: 0.6288
Epoch 016/150 | Train Loss: 0.9531 | Val Loss: 0.9160 | Val Dice: 0.6326
Epoch 017/150 | Train Loss: 1.0736 | Val Loss: 0.9057 | Val Dice: 0.6376
Epoch 018/150 | Train Loss: 1.0160 | Val Loss: 0.8966 | Val Dice: 0.6421
Epoch 019/150 | Train Loss: 0.9840 | Val Loss: 0.8872 | Val Dice: 0.6457
Epoch 020/150 | Train Loss: 0.9274 | Val Loss: 0.8756 | Val Dice: 0.6493
Epoch 021/150 | Train Loss: 0.9295 | Val Loss: 0.8643 | Val Dice: 0.6511
Epoch 022/150 | Train Loss: 0.9091 | Val Loss: 0.8567 | Val Dice: 0.6508
Epoch 023/150 | Train Loss: 0.9311 | Val Loss: 0.8528 | Val Dice: 0.6510
Epoch 024/150 | Train Loss: 0.7928 | Val Loss: 0.8461 | Val Dice: 0.6550
Epoch 025/150 | Train Loss: 1.0000 | Val Loss: 0.8376 | Val Dice: 0.6618
Epoch 026/150 | Train Loss: 0.9345 | Val Loss: 0.8333 | Val Dice: 0.6688
Epoch 027/150 | Train Loss: 0.8516 | Val Loss: 0.8298 | Val Dice: 0.6737
Epoch 028/150 | Train Loss: 0.8631 | Val Loss: 0.8232 | Val Dice: 0.6761
Epoch 029/150 | Train Loss: 0.8639 | Val Loss: 0.8165 | Val Dice: 0.6755
Epoch 030/150 | Train Loss: 0.9646 | Val Loss: 0.8112 | Val Dice: 0.6749
Epoch 031/150 | Train Loss: 0.8695 | Val Loss: 0.8049 | Val Dice: 0.6767
Epoch 032/150 | Train Loss: 0.7460 | Val Loss: 0.7969 | Val Dice: 0.6808
Epoch 033/150 | Train Loss: 0.9365 | Val Loss: 0.7908 | Val Dice: 0.6833
Epoch 034/150 | Train Loss: 0.8114 | Val Loss: 0.7856 | Val Dice: 0.6867
Epoch 035/150 | Train Loss: 0.7800 | Val Loss: 0.7806 | Val Dice: 0.6881
Epoch 036/150 | Train Loss: 0.7792 | Val Loss: 0.7765 | Val Dice: 0.6898
Epoch 037/150 | Train Loss: 0.7434 | Val Loss: 0.7731 | Val Dice: 0.6912
Epoch 038/150 | Train Loss: 0.7728 | Val Loss: 0.7705 | Val Dice: 0.6935
Epoch 039/150 | Train Loss: 0.8738 | Val Loss: 0.7680 | Val Dice: 0.6971
Epoch 040/150 | Train Loss: 0.9248 | Val Loss: 0.7670 | Val Dice: 0.7013
Epoch 041/150 | Train Loss: 0.8207 | Val Loss: 0.7657 | Val Dice: 0.7064
Epoch 042/150 | Train Loss: 0.7450 | Val Loss: 0.7574 | Val Dice: 0.7086
Epoch 043/150 | Train Loss: 0.8197 | Val Loss: 0.7511 | Val Dice: 0.7044
Epoch 044/150 | Train Loss: 0.7557 | Val Loss: 0.7542 | Val Dice: 0.6984
Epoch 045/150 | Train Loss: 0.7420 | Val Loss: 0.7496 | Val Dice: 0.7019
Epoch 046/150 | Train Loss: 0.7254 | Val Loss: 0.7430 | Val Dice: 0.7096
Epoch 047/150 | Train Loss: 0.7998 | Val Loss: 0.7394 | Val Dice: 0.7142
Epoch 048/150 | Train Loss: 0.7767 | Val Loss: 0.7337 | Val Dice: 0.7155
Epoch 049/150 | Train Loss: 0.7906 | Val Loss: 0.7274 | Val Dice: 0.7137
Epoch 050/150 | Train Loss: 0.7646 | Val Loss: 0.7239 | Val Dice: 0.7101
Epoch 051/150 | Train Loss: 0.7082 | Val Loss: 0.7253 | Val Dice: 0.7046
Epoch 052/150 | Train Loss: 0.7171 | Val Loss: 0.7245 | Val Dice: 0.7035
Epoch 053/150 | Train Loss: 0.7297 | Val Loss: 0.7192 | Val Dice: 0.7103
Epoch 054/150 | Train Loss: 0.7214 | Val Loss: 0.7155 | Val Dice: 0.7182
Epoch 055/150 | Train Loss: 0.7900 | Val Loss: 0.7158 | Val Dice: 0.7235
Epoch 056/150 | Train Loss: 0.7578 | Val Loss: 0.7163 | Val Dice: 0.7257
Epoch 057/150 | Train Loss: 0.7226 | Val Loss: 0.7134 | Val Dice: 0.7256
Epoch 058/150 | Train Loss: 0.7174 | Val Loss: 0.7084 | Val Dice: 0.7247
Epoch 059/150 | Train Loss: 0.6932 | Val Loss: 0.7043 | Val Dice: 0.7229
Epoch 060/150 | Train Loss: 0.7293 | Val Loss: 0.6996 | Val Dice: 0.7223
Epoch 061/150 | Train Loss: 0.7314 | Val Loss: 0.7001 | Val Dice: 0.7225
Epoch 062/150 | Train Loss: 0.7750 | Val Loss: 0.6973 | Val Dice: 0.7279
Epoch 063/150 | Train Loss: 0.7066 | Val Loss: 0.6986 | Val Dice: 0.7283
Epoch 064/150 | Train Loss: 0.6577 | Val Loss: 0.6970 | Val Dice: 0.7277
Epoch 065/150 | Train Loss: 0.6871 | Val Loss: 0.6932 | Val Dice: 0.7207
Epoch 066/150 | Train Loss: 0.7017 | Val Loss: 0.7053 | Val Dice: 0.7048
Epoch 067/150 | Train Loss: 0.8156 | Val Loss: 0.6932 | Val Dice: 0.7133
Epoch 068/150 | Train Loss: 0.6650 | Val Loss: 0.6831 | Val Dice: 0.7261
Epoch 069/150 | Train Loss: 0.6837 | Val Loss: 0.6828 | Val Dice: 0.7307
Epoch 070/150 | Train Loss: 0.6658 | Val Loss: 0.6821 | Val Dice: 0.7307
Epoch 071/150 | Train Loss: 0.7827 | Val Loss: 0.6763 | Val Dice: 0.7311
Epoch 072/150 | Train Loss: 0.6521 | Val Loss: 0.6725 | Val Dice: 0.7291
Epoch 073/150 | Train Loss: 0.6351 | Val Loss: 0.6726 | Val Dice: 0.7256
Epoch 074/150 | Train Loss: 0.7009 | Val Loss: 0.6719 | Val Dice: 0.7248
