Epoch 001/100 | Train Loss: 0.5872 | Val Loss: 0.4409 | Val Dice: 0.8574
Epoch 002/100 | Train Loss: 0.3830 | Val Loss: 0.3638 | Val Dice: 0.8829
Epoch 003/100 | Train Loss: 0.3197 | Val Loss: 0.3181 | Val Dice: 0.8923
Epoch 004/100 | Train Loss: 0.2806 | Val Loss: 0.2858 | Val Dice: 0.9023
Epoch 005/100 | Train Loss: 0.2518 | Val Loss: 0.2674 | Val Dice: 0.9025
Epoch 006/100 | Train Loss: 0.2301 | Val Loss: 0.2421 | Val Dice: 0.9130
Epoch 007/100 | Train Loss: 0.2120 | Val Loss: 0.2288 | Val Dice: 0.9160
Epoch 008/100 | Train Loss: 0.1978 | Val Loss: 0.2190 | Val Dice: 0.9197
Epoch 009/100 | Train Loss: 0.1846 | Val Loss: 0.2062 | Val Dice: 0.9225
Epoch 010/100 | Train Loss: 0.1737 | Val Loss: 0.1959 | Val Dice: 0.9244
Epoch 011/100 | Train Loss: 0.1639 | Val Loss: 0.1907 | Val Dice: 0.9258
Epoch 012/100 | Train Loss: 0.1552 | Val Loss: 0.1834 | Val Dice: 0.9271
Epoch 013/100 | Train Loss: 0.1485 | Val Loss: 0.1803 | Val Dice: 0.9265
Epoch 014/100 | Train Loss: 0.1414 | Val Loss: 0.1728 | Val Dice: 0.9295
Epoch 015/100 | Train Loss: 0.1356 | Val Loss: 0.1697 | Val Dice: 0.9296
Epoch 016/100 | Train Loss: 0.1307 | Val Loss: 0.1679 | Val Dice: 0.9296
Epoch 017/100 | Train Loss: 0.1254 | Val Loss: 0.1724 | Val Dice: 0.9260
Epoch 018/100 | Train Loss: 0.1219 | Val Loss: 0.1596 | Val Dice: 0.9320
Epoch 019/100 | Train Loss: 0.1185 | Val Loss: 0.1607 | Val Dice: 0.9300
Epoch 020/100 | Train Loss: 0.1151 | Val Loss: 0.1597 | Val Dice: 0.9297
Epoch 021/100 | Train Loss: 0.1130 | Val Loss: 0.1582 | Val Dice: 0.9303
Epoch 022/100 | Train Loss: 0.1109 | Val Loss: 0.1540 | Val Dice: 0.9318
Epoch 023/100 | Train Loss: 0.1063 | Val Loss: 0.1565 | Val Dice: 0.9300
Epoch 024/100 | Train Loss: 0.1055 | Val Loss: 0.1523 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.1028 | Val Loss: 0.1581 | Val Dice: 0.9277
Epoch 026/100 | Train Loss: 0.1015 | Val Loss: 0.1512 | Val Dice: 0.9327
Epoch 027/100 | Train Loss: 0.0996 | Val Loss: 0.1513 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.0976 | Val Loss: 0.1513 | Val Dice: 0.9303
Early stopping at epoch 28: validation Dice has not improved beyond 0.9320 by more than 0.0010 for 10 consecutive epochs.
