Epoch 001/100 | Train Loss: 0.8937 | Val Loss: 0.6714 | Val Dice: 0.7543
Epoch 002/100 | Train Loss: 0.6479 | Val Loss: 0.5423 | Val Dice: 0.8023
Epoch 003/100 | Train Loss: 0.5423 | Val Loss: 0.4657 | Val Dice: 0.8253
Epoch 004/100 | Train Loss: 0.4744 | Val Loss: 0.4237 | Val Dice: 0.8468
Epoch 005/100 | Train Loss: 0.4356 | Val Loss: 0.4652 | Val Dice: 0.8257
Epoch 006/100 | Train Loss: 0.4234 | Val Loss: 0.4272 | Val Dice: 0.8418
Epoch 007/100 | Train Loss: 0.3987 | Val Loss: 0.4241 | Val Dice: 0.8415
Epoch 008/100 | Train Loss: 0.3945 | Val Loss: 0.5833 | Val Dice: 0.7717
Epoch 009/100 | Train Loss: 0.4321 | Val Loss: 0.3863 | Val Dice: 0.8558
Epoch 010/100 | Train Loss: 0.3761 | Val Loss: 0.3911 | Val Dice: 0.8531
Epoch 011/100 | Train Loss: 0.3757 | Val Loss: 0.3859 | Val Dice: 0.8488
Epoch 012/100 | Train Loss: 0.3696 | Val Loss: 0.4066 | Val Dice: 0.8485
Epoch 013/100 | Train Loss: 0.3601 | Val Loss: 0.3756 | Val Dice: 0.8549
Epoch 014/100 | Train Loss: 0.3493 | Val Loss: 0.3898 | Val Dice: 0.8474
Epoch 015/100 | Train Loss: 0.3395 | Val Loss: 0.4404 | Val Dice: 0.8314
Epoch 016/100 | Train Loss: 0.3344 | Val Loss: 0.3662 | Val Dice: 0.8562
Epoch 017/100 | Train Loss: 0.3342 | Val Loss: 0.4285 | Val Dice: 0.8366
Epoch 018/100 | Train Loss: 0.3416 | Val Loss: 0.5934 | Val Dice: 0.7630
Epoch 019/100 | Train Loss: 0.4496 | Val Loss: 0.4167 | Val Dice: 0.8343
Early stopping at epoch 19: validation Dice has not improved beyond 0.8558 by more than 0.0010 for 10 consecutive epochs.
