Epoch 001/100 | Train Loss: 1.2455 | Val Loss: 1.1091 | Val Dice: 0.3018
Epoch 051/100 | Train Loss: 0.4892 | Val Loss: 0.7761 | Val Dice: 0.4939
Epoch 052/100 | Train Loss: 0.4827 | Val Loss: 0.8414 | Val Dice: 0.4610
Epoch 053/100 | Train Loss: 0.5097 | Val Loss: 0.7908 | Val Dice: 0.4986
Epoch 054/100 | Train Loss: 0.4786 | Val Loss: 0.7917 | Val Dice: 0.5015
Epoch 055/100 | Train Loss: 0.4868 | Val Loss: 0.7794 | Val Dice: 0.4966
Epoch 056/100 | Train Loss: 0.4769 | Val Loss: 0.7767 | Val Dice: 0.5063
Epoch 057/100 | Train Loss: 0.4638 | Val Loss: 0.7725 | Val Dice: 0.5031
Epoch 058/100 | Train Loss: 0.4629 | Val Loss: 0.7833 | Val Dice: 0.5058
Epoch 059/100 | Train Loss: 0.4434 | Val Loss: 0.8103 | Val Dice: 0.4792
Epoch 060/100 | Train Loss: 0.4561 | Val Loss: 0.7844 | Val Dice: 0.5062
Early stopping at epoch 60: validation Dice has not improved beyond 0.5220 by more than 0.0010 for 10 consecutive epochs.
