Epoch 001/100 | Train Loss: 1.2207 | Val Loss: 1.0342 | Val Dice: 0.0699
Epoch 068/100 | Train Loss: 0.2124 | Val Loss: 0.2120 | Val Dice: 0.8533
Epoch 069/100 | Train Loss: 0.2033 | Val Loss: 0.2092 | Val Dice: 0.8474
Epoch 070/100 | Train Loss: 0.2024 | Val Loss: 0.2230 | Val Dice: 0.8440
Epoch 071/100 | Train Loss: 0.2003 | Val Loss: 0.2102 | Val Dice: 0.8500
Epoch 072/100 | Train Loss: 0.1965 | Val Loss: 0.2047 | Val Dice: 0.8559
Epoch 073/100 | Train Loss: 0.2029 | Val Loss: 0.2046 | Val Dice: 0.8604
Epoch 074/100 | Train Loss: 0.1971 | Val Loss: 0.2126 | Val Dice: 0.8304
Epoch 075/100 | Train Loss: 0.2024 | Val Loss: 0.2047 | Val Dice: 0.8488
Epoch 076/100 | Train Loss: 0.2099 | Val Loss: 0.2135 | Val Dice: 0.8488
Epoch 077/100 | Train Loss: 0.2048 | Val Loss: 0.2034 | Val Dice: 0.8558
Epoch 078/100 | Train Loss: 0.2222 | Val Loss: 0.2370 | Val Dice: 0.8226
Epoch 079/100 | Train Loss: 0.2144 | Val Loss: 0.2221 | Val Dice: 0.8204
Epoch 080/100 | Train Loss: 0.2026 | Val Loss: 0.2002 | Val Dice: 0.8611
Epoch 081/100 | Train Loss: 0.1970 | Val Loss: 0.2007 | Val Dice: 0.8631
Epoch 082/100 | Train Loss: 0.1962 | Val Loss: 0.2080 | Val Dice: 0.8396
Epoch 083/100 | Train Loss: 0.1993 | Val Loss: 0.2106 | Val Dice: 0.8461
Epoch 084/100 | Train Loss: 0.1953 | Val Loss: 0.2064 | Val Dice: 0.8570
Epoch 085/100 | Train Loss: 0.1920 | Val Loss: 0.2088 | Val Dice: 0.8505
Epoch 086/100 | Train Loss: 0.1979 | Val Loss: 0.1989 | Val Dice: 0.8492
Epoch 087/100 | Train Loss: 0.1948 | Val Loss: 0.2021 | Val Dice: 0.8481
Epoch 088/100 | Train Loss: 0.1893 | Val Loss: 0.1985 | Val Dice: 0.8644
Epoch 089/100 | Train Loss: 0.1914 | Val Loss: 0.2043 | Val Dice: 0.8351
Epoch 090/100 | Train Loss: 0.1949 | Val Loss: 0.1993 | Val Dice: 0.8579
Epoch 091/100 | Train Loss: 0.1941 | Val Loss: 0.2100 | Val Dice: 0.8500
Epoch 092/100 | Train Loss: 0.1886 | Val Loss: 0.2037 | Val Dice: 0.8443
Epoch 093/100 | Train Loss: 0.1887 | Val Loss: 0.2198 | Val Dice: 0.8420
Epoch 094/100 | Train Loss: 0.1917 | Val Loss: 0.2005 | Val Dice: 0.8667
Epoch 095/100 | Train Loss: 0.1874 | Val Loss: 0.1976 | Val Dice: 0.8532
Epoch 096/100 | Train Loss: 0.1849 | Val Loss: 0.1958 | Val Dice: 0.8474
Epoch 097/100 | Train Loss: 0.1907 | Val Loss: 0.1995 | Val Dice: 0.8564
Epoch 098/100 | Train Loss: 0.1880 | Val Loss: 0.2019 | Val Dice: 0.8505
Epoch 099/100 | Train Loss: 0.1858 | Val Loss: 0.2030 | Val Dice: 0.8383
Epoch 100/100 | Train Loss: 0.1829 | Val Loss: 0.1941 | Val Dice: 0.8600
