Epoch 001/100 | Train Loss: 1.1821 | Val Loss: 1.0497 | Val Dice: 0.6822
Epoch 002/100 | Train Loss: 1.0255 | Val Loss: 0.9424 | Val Dice: 0.7088
Epoch 003/100 | Train Loss: 0.9142 | Val Loss: 0.8179 | Val Dice: 0.7433
Epoch 004/100 | Train Loss: 0.7924 | Val Loss: 0.6948 | Val Dice: 0.7869
Epoch 005/100 | Train Loss: 0.6813 | Val Loss: 0.6025 | Val Dice: 0.8183
Epoch 006/100 | Train Loss: 0.5939 | Val Loss: 0.5374 | Val Dice: 0.8436
Epoch 007/100 | Train Loss: 0.5292 | Val Loss: 0.4886 | Val Dice: 0.8614
Epoch 008/100 | Train Loss: 0.4693 | Val Loss: 0.4623 | Val Dice: 0.8704
Epoch 009/100 | Train Loss: 0.4332 | Val Loss: 0.4363 | Val Dice: 0.8767
Epoch 010/100 | Train Loss: 0.4042 | Val Loss: 0.4076 | Val Dice: 0.8854
Epoch 011/100 | Train Loss: 0.3788 | Val Loss: 0.3879 | Val Dice: 0.8907
Epoch 012/100 | Train Loss: 0.3613 | Val Loss: 0.3751 | Val Dice: 0.8934
Epoch 013/100 | Train Loss: 0.3477 | Val Loss: 0.3593 | Val Dice: 0.8984
Epoch 014/100 | Train Loss: 0.3276 | Val Loss: 0.3452 | Val Dice: 0.9024
Epoch 015/100 | Train Loss: 0.3159 | Val Loss: 0.3321 | Val Dice: 0.9061
Epoch 016/100 | Train Loss: 0.3103 | Val Loss: 0.3218 | Val Dice: 0.9084
Epoch 017/100 | Train Loss: 0.2939 | Val Loss: 0.3161 | Val Dice: 0.9111
Epoch 018/100 | Train Loss: 0.2850 | Val Loss: 0.3083 | Val Dice: 0.9125
Epoch 019/100 | Train Loss: 0.2810 | Val Loss: 0.3001 | Val Dice: 0.9150
Epoch 020/100 | Train Loss: 0.2677 | Val Loss: 0.2933 | Val Dice: 0.9172
Epoch 021/100 | Train Loss: 0.2569 | Val Loss: 0.2868 | Val Dice: 0.9187
Epoch 022/100 | Train Loss: 0.2485 | Val Loss: 0.2988 | Val Dice: 0.9142
Epoch 023/100 | Train Loss: 0.2448 | Val Loss: 0.2839 | Val Dice: 0.9191
Epoch 024/100 | Train Loss: 0.2413 | Val Loss: 0.2962 | Val Dice: 0.9148
