Epoch 001/100 | Train Loss: 1.4421 | Val Loss: 1.3517 | Val Dice: 0.3807
Epoch 002/100 | Train Loss: 1.3048 | Val Loss: 1.2344 | Val Dice: 0.4334
Epoch 003/100 | Train Loss: 1.2061 | Val Loss: 1.1475 | Val Dice: 0.4836
Epoch 004/100 | Train Loss: 1.1407 | Val Loss: 1.0907 | Val Dice: 0.5242
Epoch 005/100 | Train Loss: 1.0805 | Val Loss: 1.0495 | Val Dice: 0.5509
Epoch 006/100 | Train Loss: 1.0302 | Val Loss: 1.0179 | Val Dice: 0.5708
Epoch 007/100 | Train Loss: 1.0123 | Val Loss: 0.9937 | Val Dice: 0.5904
Epoch 008/100 | Train Loss: 0.9692 | Val Loss: 0.9682 | Val Dice: 0.6064
Epoch 009/100 | Train Loss: 0.9501 | Val Loss: 0.9499 | Val Dice: 0.6144
Epoch 010/100 | Train Loss: 0.9192 | Val Loss: 0.9263 | Val Dice: 0.6317
Epoch 011/100 | Train Loss: 0.8956 | Val Loss: 0.9144 | Val Dice: 0.6363
Epoch 012/100 | Train Loss: 0.8776 | Val Loss: 0.8903 | Val Dice: 0.6468
Epoch 013/100 | Train Loss: 0.8577 | Val Loss: 0.8782 | Val Dice: 0.6527
Epoch 014/100 | Train Loss: 0.8417 | Val Loss: 0.8578 | Val Dice: 0.6640
Epoch 015/100 | Train Loss: 0.8391 | Val Loss: 0.8473 | Val Dice: 0.6665
Epoch 016/100 | Train Loss: 0.8013 | Val Loss: 0.8258 | Val Dice: 0.6807
Epoch 017/100 | Train Loss: 0.7960 | Val Loss: 0.8229 | Val Dice: 0.6782
Epoch 018/100 | Train Loss: 0.7849 | Val Loss: 0.8031 | Val Dice: 0.6908
Epoch 019/100 | Train Loss: 0.7733 | Val Loss: 0.7899 | Val Dice: 0.6968
Epoch 020/100 | Train Loss: 0.7606 | Val Loss: 0.7796 | Val Dice: 0.6999
Epoch 021/100 | Train Loss: 0.7381 | Val Loss: 0.7694 | Val Dice: 0.7033
Epoch 022/100 | Train Loss: 0.7293 | Val Loss: 0.7593 | Val Dice: 0.7077
Epoch 023/100 | Train Loss: 0.7215 | Val Loss: 0.7550 | Val Dice: 0.7089
Epoch 024/100 | Train Loss: 0.7159 | Val Loss: 0.7492 | Val Dice: 0.7107
Epoch 025/100 | Train Loss: 0.6978 | Val Loss: 0.7448 | Val Dice: 0.7122
Epoch 026/100 | Train Loss: 0.7063 | Val Loss: 0.7377 | Val Dice: 0.7149
Epoch 027/100 | Train Loss: 0.6891 | Val Loss: 0.7298 | Val Dice: 0.7167
Epoch 028/100 | Train Loss: 0.6732 | Val Loss: 0.7170 | Val Dice: 0.7239
Epoch 029/100 | Train Loss: 0.6661 | Val Loss: 0.7253 | Val Dice: 0.7175
Epoch 030/100 | Train Loss: 0.6681 | Val Loss: 0.7120 | Val Dice: 0.7223
Epoch 031/100 | Train Loss: 0.6642 | Val Loss: 0.7110 | Val Dice: 0.7238
Epoch 032/100 | Train Loss: 0.6563 | Val Loss: 0.7099 | Val Dice: 0.7210
Epoch 033/100 | Train Loss: 0.6431 | Val Loss: 0.6964 | Val Dice: 0.7324
Epoch 034/100 | Train Loss: 0.6390 | Val Loss: 0.7014 | Val Dice: 0.7279
Epoch 035/100 | Train Loss: 0.6376 | Val Loss: 0.6901 | Val Dice: 0.7288
Epoch 036/100 | Train Loss: 0.6368 | Val Loss: 0.6883 | Val Dice: 0.7339
Epoch 037/100 | Train Loss: 0.6252 | Val Loss: 0.6915 | Val Dice: 0.7294
Epoch 038/100 | Train Loss: 0.6179 | Val Loss: 0.6831 | Val Dice: 0.7332
Epoch 039/100 | Train Loss: 0.6168 | Val Loss: 0.6924 | Val Dice: 0.7300
Epoch 040/100 | Train Loss: 0.6029 | Val Loss: 0.6749 | Val Dice: 0.7349
Epoch 041/100 | Train Loss: 0.6053 | Val Loss: 0.6755 | Val Dice: 0.7341
Epoch 042/100 | Train Loss: 0.6014 | Val Loss: 0.6842 | Val Dice: 0.7326
Epoch 043/100 | Train Loss: 0.5982 | Val Loss: 0.6662 | Val Dice: 0.7391
Epoch 044/100 | Train Loss: 0.5915 | Val Loss: 0.6659 | Val Dice: 0.7369
Epoch 045/100 | Train Loss: 0.5808 | Val Loss: 0.6654 | Val Dice: 0.7365
Epoch 046/100 | Train Loss: 0.5740 | Val Loss: 0.6572 | Val Dice: 0.7372
Epoch 047/100 | Train Loss: 0.5724 | Val Loss: 0.6572 | Val Dice: 0.7397
Epoch 048/100 | Train Loss: 0.5768 | Val Loss: 0.6668 | Val Dice: 0.7368
Epoch 049/100 | Train Loss: 0.5771 | Val Loss: 0.6699 | Val Dice: 0.7342
Epoch 050/100 | Train Loss: 0.5694 | Val Loss: 0.6586 | Val Dice: 0.7380
Epoch 051/100 | Train Loss: 0.5551 | Val Loss: 0.6461 | Val Dice: 0.7405
Epoch 052/100 | Train Loss: 0.5561 | Val Loss: 0.6504 | Val Dice: 0.7401
Epoch 053/100 | Train Loss: 0.5414 | Val Loss: 0.6528 | Val Dice: 0.7411
Epoch 054/100 | Train Loss: 0.5422 | Val Loss: 0.6490 | Val Dice: 0.7387
Epoch 055/100 | Train Loss: 0.5428 | Val Loss: 0.6523 | Val Dice: 0.7389
Epoch 056/100 | Train Loss: 0.5443 | Val Loss: 0.6550 | Val Dice: 0.7401
Epoch 057/100 | Train Loss: 0.5315 | Val Loss: 0.6418 | Val Dice: 0.7431
Epoch 058/100 | Train Loss: 0.5328 | Val Loss: 0.6388 | Val Dice: 0.7443
Epoch 059/100 | Train Loss: 0.5315 | Val Loss: 0.6465 | Val Dice: 0.7417
Epoch 060/100 | Train Loss: 0.5252 | Val Loss: 0.6378 | Val Dice: 0.7458
Epoch 061/100 | Train Loss: 0.5203 | Val Loss: 0.6498 | Val Dice: 0.7401
Epoch 062/100 | Train Loss: 0.5180 | Val Loss: 0.6441 | Val Dice: 0.7412
Epoch 063/100 | Train Loss: 0.5125 | Val Loss: 0.6447 | Val Dice: 0.7412
Epoch 064/100 | Train Loss: 0.5096 | Val Loss: 0.6394 | Val Dice: 0.7429
Epoch 065/100 | Train Loss: 0.5044 | Val Loss: 0.6384 | Val Dice: 0.7437
Epoch 066/100 | Train Loss: 0.5137 | Val Loss: 0.6491 | Val Dice: 0.7373
Epoch 067/100 | Train Loss: 0.5037 | Val Loss: 0.6420 | Val Dice: 0.7431
Epoch 068/100 | Train Loss: 0.5069 | Val Loss: 0.6312 | Val Dice: 0.7488
Epoch 069/100 | Train Loss: 0.4991 | Val Loss: 0.6348 | Val Dice: 0.7431
Epoch 070/100 | Train Loss: 0.4935 | Val Loss: 0.6350 | Val Dice: 0.7431
Epoch 071/100 | Train Loss: 0.4831 | Val Loss: 0.6265 | Val Dice: 0.7457
Epoch 072/100 | Train Loss: 0.4935 | Val Loss: 0.6328 | Val Dice: 0.7474
Epoch 073/100 | Train Loss: 0.4878 | Val Loss: 0.6312 | Val Dice: 0.7424
Epoch 074/100 | Train Loss: 0.4797 | Val Loss: 0.6528 | Val Dice: 0.7313
Epoch 075/100 | Train Loss: 0.4824 | Val Loss: 0.6295 | Val Dice: 0.7442
Epoch 076/100 | Train Loss: 0.4762 | Val Loss: 0.6258 | Val Dice: 0.7461
Epoch 077/100 | Train Loss: 0.4703 | Val Loss: 0.6232 | Val Dice: 0.7486
Epoch 078/100 | Train Loss: 0.4668 | Val Loss: 0.6201 | Val Dice: 0.7507
Epoch 079/100 | Train Loss: 0.4698 | Val Loss: 0.6192 | Val Dice: 0.7514
Epoch 080/100 | Train Loss: 0.4674 | Val Loss: 0.6181 | Val Dice: 0.7516
Epoch 081/100 | Train Loss: 0.4627 | Val Loss: 0.6274 | Val Dice: 0.7456
Epoch 082/100 | Train Loss: 0.4627 | Val Loss: 0.6391 | Val Dice: 0.7378
Epoch 083/100 | Train Loss: 0.4707 | Val Loss: 0.6291 | Val Dice: 0.7407
Epoch 084/100 | Train Loss: 0.4640 | Val Loss: 0.6131 | Val Dice: 0.7523
Epoch 085/100 | Train Loss: 0.4520 | Val Loss: 0.6220 | Val Dice: 0.7464
Epoch 086/100 | Train Loss: 0.4459 | Val Loss: 0.6198 | Val Dice: 0.7463
Epoch 087/100 | Train Loss: 0.4522 | Val Loss: 0.6139 | Val Dice: 0.7488
Epoch 088/100 | Train Loss: 0.4434 | Val Loss: 0.6171 | Val Dice: 0.7497
Epoch 089/100 | Train Loss: 0.4426 | Val Loss: 0.6156 | Val Dice: 0.7500
Epoch 090/100 | Train Loss: 0.4420 | Val Loss: 0.6226 | Val Dice: 0.7452
Epoch 091/100 | Train Loss: 0.4334 | Val Loss: 0.6172 | Val Dice: 0.7483
Epoch 092/100 | Train Loss: 0.4353 | Val Loss: 0.6032 | Val Dice: 0.7554
Epoch 093/100 | Train Loss: 0.4328 | Val Loss: 0.6119 | Val Dice: 0.7513
Epoch 094/100 | Train Loss: 0.4384 | Val Loss: 0.6163 | Val Dice: 0.7469
Epoch 095/100 | Train Loss: 0.4313 | Val Loss: 0.6274 | Val Dice: 0.7408
Epoch 096/100 | Train Loss: 0.4279 | Val Loss: 0.6229 | Val Dice: 0.7441
Epoch 097/100 | Train Loss: 0.4298 | Val Loss: 0.6192 | Val Dice: 0.7452
Epoch 098/100 | Train Loss: 0.4217 | Val Loss: 0.6148 | Val Dice: 0.7464
Epoch 099/100 | Train Loss: 0.4248 | Val Loss: 0.6298 | Val Dice: 0.7380
Epoch 100/100 | Train Loss: 0.4255 | Val Loss: 0.6267 | Val Dice: 0.7383
