Epoch 001/150 | Train Loss: 2.1694 | Val Loss: 2.1444 | Val Dice: 0.0538
Epoch 002/150 | Train Loss: 2.0912 | Val Loss: 2.0845 | Val Dice: 0.0578
Epoch 003/150 | Train Loss: 2.0292 | Val Loss: 2.0404 | Val Dice: 0.0617
Epoch 004/150 | Train Loss: 1.9808 | Val Loss: 2.0059 | Val Dice: 0.0657
Epoch 005/150 | Train Loss: 1.9406 | Val Loss: 1.9757 | Val Dice: 0.0698
Epoch 006/150 | Train Loss: 1.9063 | Val Loss: 1.9479 | Val Dice: 0.0726
Epoch 007/150 | Train Loss: 1.8758 | Val Loss: 1.9216 | Val Dice: 0.0751
Epoch 008/150 | Train Loss: 1.8483 | Val Loss: 1.8957 | Val Dice: 0.0770
Epoch 009/150 | Train Loss: 1.8229 | Val Loss: 1.8696 | Val Dice: 0.0786
Epoch 010/150 | Train Loss: 1.7994 | Val Loss: 1.8446 | Val Dice: 0.0803
Epoch 011/150 | Train Loss: 1.7774 | Val Loss: 1.8222 | Val Dice: 0.0819
Epoch 012/150 | Train Loss: 1.7578 | Val Loss: 1.8024 | Val Dice: 0.0840
Epoch 013/150 | Train Loss: 1.7404 | Val Loss: 1.7856 | Val Dice: 0.0864
Epoch 014/150 | Train Loss: 1.7250 | Val Loss: 1.7724 | Val Dice: 0.0893
Epoch 015/150 | Train Loss: 1.7113 | Val Loss: 1.7605 | Val Dice: 0.0924
Epoch 016/150 | Train Loss: 1.6985 | Val Loss: 1.7490 | Val Dice: 0.0959
Epoch 017/150 | Train Loss: 1.6865 | Val Loss: 1.7376 | Val Dice: 0.1001
Epoch 018/150 | Train Loss: 1.6749 | Val Loss: 1.7267 | Val Dice: 0.1045
Epoch 019/150 | Train Loss: 1.6636 | Val Loss: 1.7165 | Val Dice: 0.1087
Epoch 020/150 | Train Loss: 1.6529 | Val Loss: 1.7069 | Val Dice: 0.1125
Epoch 021/150 | Train Loss: 1.6427 | Val Loss: 1.6978 | Val Dice: 0.1164
Epoch 022/150 | Train Loss: 1.6331 | Val Loss: 1.6893 | Val Dice: 0.1200
Epoch 023/150 | Train Loss: 1.6236 | Val Loss: 1.6806 | Val Dice: 0.1237
Epoch 024/150 | Train Loss: 1.6140 | Val Loss: 1.6715 | Val Dice: 0.1282
Epoch 025/150 | Train Loss: 1.6042 | Val Loss: 1.6623 | Val Dice: 0.1333
Epoch 026/150 | Train Loss: 1.5940 | Val Loss: 1.6536 | Val Dice: 0.1389
Epoch 027/150 | Train Loss: 1.5836 | Val Loss: 1.6453 | Val Dice: 0.1446
Epoch 028/150 | Train Loss: 1.5728 | Val Loss: 1.6373 | Val Dice: 0.1504
Epoch 029/150 | Train Loss: 1.5617 | Val Loss: 1.6294 | Val Dice: 0.1561
Epoch 030/150 | Train Loss: 1.5504 | Val Loss: 1.6217 | Val Dice: 0.1618
Epoch 031/150 | Train Loss: 1.5390 | Val Loss: 1.6147 | Val Dice: 0.1668
Epoch 032/150 | Train Loss: 1.5272 | Val Loss: 1.6086 | Val Dice: 0.1708
Epoch 033/150 | Train Loss: 1.5154 | Val Loss: 1.6031 | Val Dice: 0.1749
Epoch 034/150 | Train Loss: 1.5034 | Val Loss: 1.5968 | Val Dice: 0.1798
Epoch 035/150 | Train Loss: 1.4910 | Val Loss: 1.5886 | Val Dice: 0.1871
